1416912356261,253,23,200,OK,Thread Group 1-60,text,true,5017,253
1416912356519,397,7,200,OK,Thread Group 1-62,text,true,3317,397
1416912356784,385,15,200,OK,Thread Group 1-61,text,true,4427,385
1416912357827,435,39,200,OK,Thread Group 1-58,text,true,5781,435
1416912358368,323,31,200,OK,Thread Group 1-59,text,true,5236,322
1416912359695,265,24,200,OK,Thread Group 1-60,text,true,4992,264
1416912359036,1617,0,200,OK,Thread Group 1-63,text,true,5620,1617
1416912360688,437,16,200,OK,Thread Group 1-61,text,true,4594,436
1416912360808,677,8,200,OK,Thread Group 1-62,text,true,3654,676
1416912361728,445,40,200,OK,Thread Group 1-58,text,true,5804,444
1416912362697,328,32,200,OK,Thread Group 1-59,text,true,5691,328
1416912363497,267,25,200,OK,Thread Group 1-60,text,true,5154,267
1416912364010,314,1,200,OK,Thread Group 1-63,text,true,3640,314
1416912364703,195,17,200,OK,Thread Group 1-61,text,true,4616,195
1416912365254,472,9,200,OK,Thread Group 1-62,text,true,4124,472
1416912366938,338,33,200,OK,Thread Group 1-59,text,true,5893,337
1416912367351,275,26,200,OK,Thread Group 1-60,text,true,5083,275
1416912367946,252,18,200,OK,Thread Group 1-61,text,true,4592,252
1416912368135,235,2,200,OK,Thread Group 1-63,text,true,3647,234
1416912369106,514,10,200,OK,Thread Group 1-62,text,true,4244,514
1416912371073,283,27,200,OK,Thread Group 1-60,text,true,5229,282
1416912371076,346,34,200,OK,Thread Group 1-59,text,true,5600,345
1416912372046,219,19,200,OK,Thread Group 1-61,text,true,4876,219
1416912372390,204,3,200,OK,Thread Group 1-63,text,true,3591,204
1416912373221,377,11,200,OK,Thread Group 1-62,text,true,4245,377
1416912374621,285,28,200,OK,Thread Group 1-60,text,true,5157,284
1416912375467,225,20,200,OK,Thread Group 1-61,text,true,4802,225
1416912375335,360,35,200,OK,Thread Group 1-59,text,true,5627,359
1416912376206,136,4,200,OK,Thread Group 1-63,text,true,3290,136
1416912377571,348,12,200,OK,Thread Group 1-62,text,true,4325,348
1416912378587,283,29,200,OK,Thread Group 1-60,text,true,5154,283
1416912379321,240,21,200,OK,Thread Group 1-61,text,true,4986,240
1416912379451,393,36,200,OK,Thread Group 1-59,text,true,5676,392
1416912379797,316,5,200,OK,Thread Group 1-63,text,true,3364,316
1416912381804,300,13,200,OK,Thread Group 1-62,text,true,4477,299
1416912382404,305,30,200,OK,Thread Group 1-60,text,true,5199,305
1416912383090,245,22,200,OK,Thread Group 1-61,text,true,4926,245
1416912383188,401,37,200,OK,Thread Group 1-59,text,true,5721,400
1416912383331,328,6,200,OK,Thread Group 1-63,text,true,3352,328
1416912385230,334,14,200,OK,Thread Group 1-62,text,true,4453,334
1416912386042,322,31,200,OK,Thread Group 1-60,text,true,5237,321
1416912386709,250,23,200,OK,Thread Group 1-61,text,true,5016,250
1416912386705,386,7,200,OK,Thread Group 1-63,text,true,3317,385
1416912387219,420,38,200,OK,Thread Group 1-59,text,true,5754,420
1416912389529,384,15,200,OK,Thread Group 1-62,text,true,4428,383
1416912389664,336,32,200,OK,Thread Group 1-60,text,true,5691,335
1416912390355,269,24,200,OK,Thread Group 1-61,text,true,4990,268
1416912390122,579,8,200,OK,Thread Group 1-63,text,true,3652,579
1416912389641,1653,0,200,OK,Thread Group 1-64,text,true,5620,1652
1416912391394,433,39,200,OK,Thread Group 1-59,text,true,5782,433
1416912393350,394,33,200,OK,Thread Group 1-60,text,true,5892,394
1416912393909,277,16,200,OK,Thread Group 1-62,text,true,4596,277
1416912393783,502,9,200,OK,Thread Group 1-63,text,true,4123,501
1416912394440,272,25,200,OK,Thread Group 1-61,text,true,5153,271
1416912394686,308,1,200,OK,Thread Group 1-64,text,true,3641,308
1416912394875,462,40,200,OK,Thread Group 1-59,text,true,5805,461
1416912397847,279,26,200,OK,Thread Group 1-61,text,true,5081,278
1416912397772,376,34,200,OK,Thread Group 1-60,text,true,5599,376
1416912397958,233,17,200,OK,Thread Group 1-62,text,true,4617,232
1416912398183,413,2,200,OK,Thread Group 1-64,text,true,3648,413
1416912398075,643,10,200,OK,Thread Group 1-63,text,true,4243,643
1416912401473,213,18,200,OK,Thread Group 1-62,text,true,4593,213
1416912401923,281,27,200,OK,Thread Group 1-61,text,true,5227,280
1416912401908,360,35,200,OK,Thread Group 1-60,text,true,5628,359
1416912402186,215,3,200,OK,Thread Group 1-64,text,true,3591,215
1416912402289,378,11,200,OK,Thread Group 1-63,text,true,4244,378
1416912405477,221,19,200,OK,Thread Group 1-62,text,true,4878,221
1416912405607,283,28,200,OK,Thread Group 1-61,text,true,5155,282
1416912405899,378,36,200,OK,Thread Group 1-60,text,true,5677,378
1416912405965,349,12,200,OK,Thread Group 1-63,text,true,4324,349
1416912406255,141,4,200,OK,Thread Group 1-64,text,true,3292,141
1416912408973,283,29,200,OK,Thread Group 1-61,text,true,5152,282
1416912409157,227,20,200,OK,Thread Group 1-62,text,true,4803,227
1416912409363,400,37,200,OK,Thread Group 1-60,text,true,5720,400
1416912409461,326,5,200,OK,Thread Group 1-64,text,true,3364,326
1416912410301,300,13,200,OK,Thread Group 1-63,text,true,4475,300
1416912412466,309,30,200,OK,Thread Group 1-61,text,true,5197,308
1416912412814,238,21,200,OK,Thread Group 1-62,text,true,4987,238
1416912413008,413,38,200,OK,Thread Group 1-60,text,true,5754,412
1416912413667,334,6,200,OK,Thread Group 1-64,text,true,3352,334
1416912414443,329,14,200,OK,Thread Group 1-63,text,true,4449,329
1416912415886,324,31,200,OK,Thread Group 1-61,text,true,5235,323
1416912416587,242,22,200,OK,Thread Group 1-62,text,true,4928,242
1416912417413,397,7,200,OK,Thread Group 1-64,text,true,3317,397
1416912417431,431,39,200,OK,Thread Group 1-60,text,true,5782,430
1416912417866,370,15,200,OK,Thread Group 1-63,text,true,4428,370
1416912419916,335,32,200,OK,Thread Group 1-61,text,true,5690,335
1416912420071,255,23,200,OK,Thread Group 1-62,text,true,5017,254
1416912419775,1620,0,200,OK,Thread Group 1-65,text,true,5618,1619
1416912421560,448,40,200,OK,Thread Group 1-60,text,true,5805,448
1416912421918,276,16,200,OK,Thread Group 1-63,text,true,4595,276
1416912421789,529,8,200,OK,Thread Group 1-64,text,true,3654,529
1416912423299,336,33,200,OK,Thread Group 1-61,text,true,5891,336
1416912423603,257,24,200,OK,Thread Group 1-62,text,true,4992,256
1416912424618,311,1,200,OK,Thread Group 1-65,text,true,3638,311
1416912425314,198,17,200,OK,Thread Group 1-63,text,true,4616,197
1416912426310,480,9,200,OK,Thread Group 1-64,text,true,4124,480
1416912426745,345,34,200,OK,Thread Group 1-61,text,true,5598,344
1416912427806,272,25,200,OK,Thread Group 1-62,text,true,5154,271
1416912428016,236,2,200,OK,Thread Group 1-65,text,true,3646,236
1416912429342,209,18,200,OK,Thread Group 1-63,text,true,4592,208
1416912430780,445,10,200,OK,Thread Group 1-64,text,true,4244,445
1416912431082,361,35,200,OK,Thread Group 1-61,text,true,5625,360
1416912431686,275,26,200,OK,Thread Group 1-62,text,true,5083,275
1416912431786,218,3,200,OK,Thread Group 1-65,text,true,3589,218
1416912433131,222,19,200,OK,Thread Group 1-63,text,true,4877,222
1416912434388,381,11,200,OK,Thread Group 1-64,text,true,4245,381
1416912435064,291,27,200,OK,Thread Group 1-62,text,true,5229,290
1416912435087,380,36,200,OK,Thread Group 1-61,text,true,5674,380
1416912435892,153,4,200,OK,Thread Group 1-65,text,true,3290,153
1416912436973,226,20,200,OK,Thread Group 1-63,text,true,4802,226
1416912438525,290,28,200,OK,Thread Group 1-62,text,true,5157,289
1416912438474,361,12,200,OK,Thread Group 1-64,text,true,4325,361
1416912438832,400,37,200,OK,Thread Group 1-61,text,true,5719,400
1416912439411,484,5,200,OK,Thread Group 1-65,text,true,3362,483
1416912440612,239,21,200,OK,Thread Group 1-63,text,true,4986,238
1416912442480,301,13,200,OK,Thread Group 1-64,text,true,4475,301
1416912442438,418,38,200,OK,Thread Group 1-61,text,true,5752,417
1416912442786,282,29,200,OK,Thread Group 1-62,text,true,5153,282
1416912443626,317,6,200,OK,Thread Group 1-65,text,true,3350,317
1416912444198,242,22,200,OK,Thread Group 1-63,text,true,4927,242
1416912446258,448,39,200,OK,Thread Group 1-61,text,true,5780,447
1416912446455,361,14,200,OK,Thread Group 1-64,text,true,4450,361
1416912446604,366,30,200,OK,Thread Group 1-62,text,true,5199,366
1416912447601,251,23,200,OK,Thread Group 1-63,text,true,5016,250
1416912447652,377,7,200,OK,Thread Group 1-65,text,true,3316,377
1416912450067,368,15,200,OK,Thread Group 1-64,text,true,4428,368
1416912450710,455,40,200,OK,Thread Group 1-61,text,true,5803,455
1416912450853,327,31,200,OK,Thread Group 1-62,text,true,5237,326
1416912451484,270,24,200,OK,Thread Group 1-63,text,true,4991,270
1416912451196,564,8,200,OK,Thread Group 1-65,text,true,3652,564
1416912450556,1654,0,200,OK,Thread Group 1-66,text,true,5619,1653
1416912454060,271,16,200,OK,Thread Group 1-64,text,true,4596,271
1416912454966,331,32,200,OK,Thread Group 1-62,text,true,5691,331
1416912455557,322,1,200,OK,Thread Group 1-66,text,true,3639,322
1416912455730,275,25,200,OK,Thread Group 1-63,text,true,5153,275
1416912455617,495,9,200,OK,Thread Group 1-65,text,true,4121,494
1416912457880,196,17,200,OK,Thread Group 1-64,text,true,4617,196
1416912459247,340,33,200,OK,Thread Group 1-62,text,true,5892,340
1416912459167,446,10,200,OK,Thread Group 1-65,text,true,4242,446
1416912459671,274,26,200,OK,Thread Group 1-63,text,true,5082,274
1416912459730,239,2,200,OK,Thread Group 1-66,text,true,3646,239
1416912461901,208,18,200,OK,Thread Group 1-64,text,true,4593,208
1416912462880,379,11,200,OK,Thread Group 1-65,text,true,4243,378
1416912463266,282,27,200,OK,Thread Group 1-63,text,true,5228,282
1416912463402,224,3,200,OK,Thread Group 1-66,text,true,3590,224
1416912463433,347,34,200,OK,Thread Group 1-62,text,true,5599,347
1416912465511,220,19,200,OK,Thread Group 1-64,text,true,4878,220
1416912466560,348,12,200,OK,Thread Group 1-65,text,true,4323,348
1416912466888,360,35,200,OK,Thread Group 1-62,text,true,5628,360
1416912467202,285,28,200,OK,Thread Group 1-63,text,true,5156,284
1416912467601,139,4,200,OK,Thread Group 1-66,text,true,3289,139
1416912469192,226,20,200,OK,Thread Group 1-64,text,true,4803,225
1416912470623,302,13,200,OK,Thread Group 1-65,text,true,4473,301
1416912470900,378,36,200,OK,Thread Group 1-62,text,true,5677,378
1416912471237,329,5,200,OK,Thread Group 1-66,text,true,3362,329
1416912471324,283,29,200,OK,Thread Group 1-63,text,true,5152,282
1416912472888,246,21,200,OK,Thread Group 1-64,text,true,4987,246
1416912474483,355,14,200,OK,Thread Group 1-65,text,true,4447,355
1416912474735,340,6,200,OK,Thread Group 1-66,text,true,3350,340
1416912474729,403,37,200,OK,Thread Group 1-62,text,true,5720,402
1416912475242,351,30,200,OK,Thread Group 1-63,text,true,5198,350
1416912476646,247,22,200,OK,Thread Group 1-64,text,true,4928,247
1416912478470,410,15,200,OK,Thread Group 1-65,text,true,4426,410
1416912478581,398,7,200,OK,Thread Group 1-66,text,true,3316,398
1416912478961,425,38,200,OK,Thread Group 1-62,text,true,5754,425
1416912479197,345,31,200,OK,Thread Group 1-63,text,true,5236,345
1416912480595,254,23,200,OK,Thread Group 1-64,text,true,5017,253
1416912482681,360,32,200,OK,Thread Group 1-63,text,true,5691,359
1416912482803,294,16,200,OK,Thread Group 1-65,text,true,4595,293
1416912482543,566,8,200,OK,Thread Group 1-66,text,true,3651,566
1416912481128,1999,0,200,OK,Thread Group 1-67,text,true,5620,1998
1416912482770,454,39,200,OK,Thread Group 1-62,text,true,5782,453
1416912484770,258,24,200,OK,Thread Group 1-64,text,true,4992,258
1416912486929,209,17,200,OK,Thread Group 1-65,text,true,4616,209
1416912486722,417,33,200,OK,Thread Group 1-63,text,true,5891,417
1416912486819,337,1,200,OK,Thread Group 1-67,text,true,3640,337
1416912486956,457,40,200,OK,Thread Group 1-62,text,true,5805,457
1416912487035,499,9,200,OK,Thread Group 1-66,text,true,4121,499
1416912488560,273,25,200,OK,Thread Group 1-64,text,true,5154,272
1416912490237,213,18,200,OK,Thread Group 1-65,text,true,4593,213
1416912490386,239,2,200,OK,Thread Group 1-67,text,true,3648,239
1416912490922,350,34,200,OK,Thread Group 1-63,text,true,5598,350
1416912491475,442,10,200,OK,Thread Group 1-66,text,true,4242,442
1416912492038,272,26,200,OK,Thread Group 1-64,text,true,5083,271
1416912493575,221,19,200,OK,Thread Group 1-65,text,true,4876,221
1416912494124,209,3,200,OK,Thread Group 1-67,text,true,3591,209
1416912494679,361,35,200,OK,Thread Group 1-63,text,true,5627,360
1416912495430,284,27,200,OK,Thread Group 1-64,text,true,5229,284
1416912495500,388,11,200,OK,Thread Group 1-66,text,true,4243,388
1416912497382,231,20,200,OK,Thread Group 1-65,text,true,4801,231
1416912497820,175,4,200,OK,Thread Group 1-67,text,true,3291,175
1416912498323,379,36,200,OK,Thread Group 1-63,text,true,5676,379
1416912498832,286,28,200,OK,Thread Group 1-64,text,true,5156,286
1416912499386,360,12,200,OK,Thread Group 1-66,text,true,4323,360
1416912500787,258,21,200,OK,Thread Group 1-65,text,true,4985,258
1416912501826,342,5,200,OK,Thread Group 1-67,text,true,3364,342
1416912501995,426,37,200,OK,Thread Group 1-63,text,true,5719,426
1416912502499,347,29,200,OK,Thread Group 1-64,text,true,5154,346
1416912503238,305,13,200,OK,Thread Group 1-66,text,true,4473,304
1416912504615,248,22,200,OK,Thread Group 1-65,text,true,4926,248
1416912505706,351,6,200,OK,Thread Group 1-67,text,true,3352,351
1416912506444,421,38,200,OK,Thread Group 1-63,text,true,5753,420
1416912506730,316,30,200,OK,Thread Group 1-64,text,true,5199,316
1416912506668,420,14,200,OK,Thread Group 1-66,text,true,4448,420
1416912508248,252,23,200,OK,Thread Group 1-65,text,true,5015,252
1416912509509,375,7,200,OK,Thread Group 1-67,text,true,3317,374
1416912510397,326,31,200,OK,Thread Group 1-64,text,true,5237,325
1416912510410,377,15,200,OK,Thread Group 1-66,text,true,4426,377
1416912510831,448,39,200,OK,Thread Group 1-63,text,true,5781,448
1416912512103,266,24,200,OK,Thread Group 1-65,text,true,4991,266
1416912511755,1637,0,200,OK,Thread Group 1-68,text,true,5620,1636
1416912513688,561,8,200,OK,Thread Group 1-67,text,true,3653,561
1416912514405,277,16,200,OK,Thread Group 1-66,text,true,4596,276
1416912514402,337,32,200,OK,Thread Group 1-64,text,true,5691,337
1416912514356,454,40,200,OK,Thread Group 1-63,text,true,5804,453
1416912515515,350,25,200,OK,Thread Group 1-65,text,true,5152,350
1416912516756,314,1,200,OK,Thread Group 1-68,text,true,3640,314
1416912517294,493,9,200,OK,Thread Group 1-67,text,true,4123,492
1416912518021,599,33,200,OK,Thread Group 1-64,text,true,5892,599
1416912518497,288,17,200,OK,Thread Group 1-66,text,true,4616,287
1416912519788,269,26,200,OK,Thread Group 1-65,text,true,5081,269
1416912521036,237,2,200,OK,Thread Group 1-68,text,true,3647,236
1416912521411,442,10,200,OK,Thread Group 1-67,text,true,4244,442
1416912521931,345,34,200,OK,Thread Group 1-64,text,true,5599,344
1416912522392,211,18,200,OK,Thread Group 1-66,text,true,4593,210
1416912523262,280,27,200,OK,Thread Group 1-65,text,true,5227,279
1416912524351,286,3,200,OK,Thread Group 1-68,text,true,3591,285
1416912525403,382,11,200,OK,Thread Group 1-67,text,true,4245,382
1416912525903,236,19,200,OK,Thread Group 1-66,text,true,4876,236
1416912525993,366,35,200,OK,Thread Group 1-64,text,true,5628,366
1416912526639,288,28,200,OK,Thread Group 1-65,text,true,5155,287
1416912528205,136,4,200,OK,Thread Group 1-68,text,true,3291,136
1416912529574,354,12,200,OK,Thread Group 1-67,text,true,4325,353
1416912529722,229,20,200,OK,Thread Group 1-66,text,true,4801,229
1416912529912,377,36,200,OK,Thread Group 1-64,text,true,5677,376
1416912530656,298,29,200,OK,Thread Group 1-65,text,true,5151,297
1416912531974,313,5,200,OK,Thread Group 1-68,text,true,3364,313
1416912533021,298,13,200,OK,Thread Group 1-67,text,true,4475,298
1416912533501,243,21,200,OK,Thread Group 1-66,text,true,4985,242
1416912533630,404,37,200,OK,Thread Group 1-64,text,true,5720,403
1416912534380,307,30,200,OK,Thread Group 1-65,text,true,5197,307
1416912536198,323,6,200,OK,Thread Group 1-68,text,true,3352,323
1416912536880,254,22,200,OK,Thread Group 1-66,text,true,4926,253
1416912537304,336,14,200,OK,Thread Group 1-67,text,true,4449,335
1416912537904,327,31,200,OK,Thread Group 1-65,text,true,5235,327
1416912538062,414,38,200,OK,Thread Group 1-64,text,true,5753,414
1416912539649,383,7,200,OK,Thread Group 1-68,text,true,3317,382
1416912540872,252,23,200,OK,Thread Group 1-66,text,true,5015,252
1416912541119,372,15,200,OK,Thread Group 1-67,text,true,4428,371
1416912541797,337,32,200,OK,Thread Group 1-65,text,true,5690,337
1416912542060,433,39,200,OK,Thread Group 1-64,text,true,5782,432
1416912542013,1639,0,200,OK,Thread Group 1-69,text,true,5620,1638
1416912543745,718,8,200,OK,Thread Group 1-68,text,true,3653,718
1416912544520,255,24,200,OK,Thread Group 1-66,text,true,4990,255
1416912545309,272,16,200,OK,Thread Group 1-67,text,true,4597,272
1416912545830,339,33,200,OK,Thread Group 1-65,text,true,5890,338
1416912545783,452,40,200,OK,Thread Group 1-64,text,true,5805,452
1416912546963,321,1,200,OK,Thread Group 1-69,text,true,3640,321
1416912547604,478,9,200,OK,Thread Group 1-68,text,true,4122,478
1416912548532,273,25,200,OK,Thread Group 1-66,text,true,5152,272
1416912548689,201,17,200,OK,Thread Group 1-67,text,true,4619,200
1416912550104,348,34,200,OK,Thread Group 1-65,text,true,5597,348
1416912551098,240,2,200,OK,Thread Group 1-69,text,true,3647,239
1416912551255,442,10,200,OK,Thread Group 1-68,text,true,4243,441
1416912552181,209,18,200,OK,Thread Group 1-67,text,true,4595,209
1416912552364,273,26,200,OK,Thread Group 1-66,text,true,5081,272
1416912553499,363,35,200,OK,Thread Group 1-65,text,true,5626,362
1416912554445,211,3,200,OK,Thread Group 1-69,text,true,3591,210
1416912554886,378,11,200,OK,Thread Group 1-68,text,true,4245,378
1416912556168,224,19,200,OK,Thread Group 1-67,text,true,4878,224
1416912556332,284,27,200,OK,Thread Group 1-66,text,true,5227,283
1416912557797,389,36,200,OK,Thread Group 1-65,text,true,5676,388
1416912558210,138,4,200,OK,Thread Group 1-69,text,true,3292,137
1416912559139,518,12,200,OK,Thread Group 1-68,text,true,4324,518
1416912559577,224,20,200,OK,Thread Group 1-67,text,true,4803,224
1416912560324,283,28,200,OK,Thread Group 1-66,text,true,5155,283
1416912561768,316,5,200,OK,Thread Group 1-69,text,true,3364,316
1416912562106,398,37,200,OK,Thread Group 1-65,text,true,5719,397
1416912563247,298,13,200,OK,Thread Group 1-68,text,true,4474,298
1416912563696,239,21,200,OK,Thread Group 1-67,text,true,4987,238
1416912563833,282,29,200,OK,Thread Group 1-66,text,true,5151,281
1416912565993,331,6,200,OK,Thread Group 1-69,text,true,3352,330
1416912566025,412,38,200,OK,Thread Group 1-65,text,true,5752,412
1416912567089,353,14,200,OK,Thread Group 1-68,text,true,4449,353
1416912567344,254,22,200,OK,Thread Group 1-67,text,true,4928,253
1416912567336,314,30,200,OK,Thread Group 1-66,text,true,5196,314
1416912569542,389,7,200,OK,Thread Group 1-69,text,true,3317,389
1416912569660,442,39,200,OK,Thread Group 1-65,text,true,5780,441
1416912571197,256,23,200,OK,Thread Group 1-67,text,true,5017,255
1416912571142,329,31,200,OK,Thread Group 1-66,text,true,5234,329
1416912571283,378,15,200,OK,Thread Group 1-68,text,true,4427,377
1416912573455,477,40,200,OK,Thread Group 1-65,text,true,5803,476
1416912572371,1694,0,200,OK,Thread Group 1-70,text,true,5619,1694
1416912573519,562,8,200,OK,Thread Group 1-69,text,true,3654,562
1416912574806,353,32,200,OK,Thread Group 1-66,text,true,5690,352
1416912574929,258,24,200,OK,Thread Group 1-67,text,true,4992,257
1416912575677,280,16,200,OK,Thread Group 1-68,text,true,4597,279
1416912577305,305,1,200,OK,Thread Group 1-70,text,true,3639,305
1416912577694,495,9,200,OK,Thread Group 1-69,text,true,4123,494
1416912578325,349,33,200,OK,Thread Group 1-66,text,true,5890,349
1416912579148,276,25,200,OK,Thread Group 1-67,text,true,5154,275
1416912579634,211,17,200,OK,Thread Group 1-68,text,true,4618,210
1416912580872,233,2,200,OK,Thread Group 1-70,text,true,3646,233
1416912581869,443,10,200,OK,Thread Group 1-69,text,true,4244,443
1416912582169,345,34,200,OK,Thread Group 1-66,text,true,5597,345
1416912582564,272,26,200,OK,Thread Group 1-67,text,true,5083,271
1416912583219,208,18,200,OK,Thread Group 1-68,text,true,4594,208
1416912584190,305,3,200,OK,Thread Group 1-70,text,true,3590,305
1416912585624,386,11,200,OK,Thread Group 1-69,text,true,4246,386
1416912586001,282,27,200,OK,Thread Group 1-67,text,true,5229,282
1416912586084,361,35,200,OK,Thread Group 1-66,text,true,5626,361
1416912586852,219,19,200,OK,Thread Group 1-68,text,true,4877,219
1416912587995,139,4,200,OK,Thread Group 1-70,text,true,3289,138
1416912589851,384,36,200,OK,Thread Group 1-66,text,true,5675,383
1416912589968,364,12,200,OK,Thread Group 1-69,text,true,4325,364
1416912590051,294,28,200,OK,Thread Group 1-67,text,true,5157,294
1416912590629,241,20,200,OK,Thread Group 1-68,text,true,4802,240
1416912591338,320,5,200,OK,Thread Group 1-70,text,true,3363,319
1416912593740,286,29,200,OK,Thread Group 1-67,text,true,5153,285
1416912593844,312,13,200,OK,Thread Group 1-69,text,true,4475,312
1416912593932,251,21,200,OK,Thread Group 1-68,text,true,4987,251
1416912593773,411,37,200,OK,Thread Group 1-66,text,true,5718,410
1416912595238,322,6,200,OK,Thread Group 1-70,text,true,3351,322
1416912597415,421,38,200,OK,Thread Group 1-66,text,true,5752,421
1416912597598,312,30,200,OK,Thread Group 1-67,text,true,5198,311
1416912597935,245,22,200,OK,Thread Group 1-68,text,true,4927,245
1416912598013,337,14,200,OK,Thread Group 1-69,text,true,4450,337
1416912599407,545,7,200,OK,Thread Group 1-70,text,true,3316,545
1416912601097,430,39,200,OK,Thread Group 1-66,text,true,5780,429
1416912601429,325,31,200,OK,Thread Group 1-67,text,true,5237,325
1416912601522,256,23,200,OK,Thread Group 1-68,text,true,5016,256
1416912602306,382,15,200,OK,Thread Group 1-69,text,true,4428,382
1416912603708,535,8,200,OK,Thread Group 1-70,text,true,3651,535
1416912603182,1622,0,200,OK,Thread Group 1-71,text,true,5620,1622
1416912604847,330,32,200,OK,Thread Group 1-67,text,true,5691,330
1416912605705,257,24,200,OK,Thread Group 1-68,text,true,4991,257
1416912605518,447,40,200,OK,Thread Group 1-66,text,true,5803,446
1416912606229,266,16,200,OK,Thread Group 1-69,text,true,4597,265
1416912607528,472,9,200,OK,Thread Group 1-70,text,true,4122,471
1416912608298,298,1,200,OK,Thread Group 1-71,text,true,3640,297
1416912609168,334,33,200,OK,Thread Group 1-67,text,true,5892,334
1416912609962,266,25,200,OK,Thread Group 1-68,text,true,5153,266
1416912610406,197,17,200,OK,Thread Group 1-69,text,true,4619,196
1416912611042,442,10,200,OK,Thread Group 1-70,text,true,4242,442
1416912612514,244,2,200,OK,Thread Group 1-71,text,true,3647,244
1416912612586,350,34,200,OK,Thread Group 1-67,text,true,5599,349
1416912613763,206,18,200,OK,Thread Group 1-69,text,true,4595,206
1416912614092,271,26,200,OK,Thread Group 1-68,text,true,5082,271
1416912614946,380,11,200,OK,Thread Group 1-70,text,true,4243,380
1416912616222,207,3,200,OK,Thread Group 1-71,text,true,3590,207
1416912616443,360,35,200,OK,Thread Group 1-67,text,true,5628,359
1416912617920,222,19,200,OK,Thread Group 1-69,text,true,4878,221
1416912617891,295,27,200,OK,Thread Group 1-68,text,true,5228,294
1416912618707,349,12,200,OK,Thread Group 1-70,text,true,4323,348
1416912620035,138,4,200,OK,Thread Group 1-71,text,true,3290,138
1416912620336,376,36,200,OK,Thread Group 1-67,text,true,5677,375
1416912621328,227,20,200,OK,Thread Group 1-69,text,true,4803,226
1416912622106,284,28,200,OK,Thread Group 1-68,text,true,5156,284
1416912622399,302,13,200,OK,Thread Group 1-70,text,true,4474,302
1416912624036,330,5,200,OK,Thread Group 1-71,text,true,3364,329
1416912624086,416,37,200,OK,Thread Group 1-67,text,true,5720,416
1416912624958,240,21,200,OK,Thread Group 1-69,text,true,4987,239
1416912625826,334,14,200,OK,Thread Group 1-70,text,true,4448,334
1416912626330,292,29,200,OK,Thread Group 1-68,text,true,5153,292
1416912627910,334,6,200,OK,Thread Group 1-71,text,true,3351,334
1416912628266,416,38,200,OK,Thread Group 1-67,text,true,5753,415
1416912628682,240,22,200,OK,Thread Group 1-69,text,true,4928,240
1416912629796,308,30,200,OK,Thread Group 1-68,text,true,5198,308
1416912630057,370,15,200,OK,Thread Group 1-70,text,true,4427,370
1416912631984,436,39,200,OK,Thread Group 1-67,text,true,5782,436
1416912632084,394,7,200,OK,Thread Group 1-71,text,true,3317,393
1416912632384,251,23,200,OK,Thread Group 1-69,text,true,5017,251
1416912633655,332,31,200,OK,Thread Group 1-68,text,true,5236,332
1416912634213,281,16,200,OK,Thread Group 1-70,text,true,4594,280
1416912633032,1635,0,200,OK,Thread Group 1-72,text,true,5621,1635
1416912635902,456,40,200,OK,Thread Group 1-67,text,true,5805,455
1416912636461,258,24,200,OK,Thread Group 1-69,text,true,4992,258
1416912636479,527,8,200,OK,Thread Group 1-71,text,true,3652,527
1416912637166,340,32,200,OK,Thread Group 1-68,text,true,5690,339
1416912637799,473,1,200,OK,Thread Group 1-72,text,true,3641,473
1416912638342,197,17,200,OK,Thread Group 1-70,text,true,4615,196
1416912640202,268,25,200,OK,Thread Group 1-69,text,true,5154,268
1416912640042,481,9,200,OK,Thread Group 1-71,text,true,4123,481
1416912640559,334,33,200,OK,Thread Group 1-68,text,true,5891,334
1416912642187,210,18,200,OK,Thread Group 1-70,text,true,4591,209
1416912642255,233,2,200,OK,Thread Group 1-72,text,true,3648,233
1416912643952,270,26,200,OK,Thread Group 1-69,text,true,5083,269
1416912644111,350,34,200,OK,Thread Group 1-68,text,true,5598,349
1416912644201,448,10,200,OK,Thread Group 1-71,text,true,4243,448
1416912645801,218,19,200,OK,Thread Group 1-70,text,true,4876,218
1416912646173,206,3,200,OK,Thread Group 1-72,text,true,3592,206
1416912647422,294,27,200,OK,Thread Group 1-69,text,true,5229,294
1416912647736,376,11,200,OK,Thread Group 1-71,text,true,4244,376
1416912648418,360,35,200,OK,Thread Group 1-68,text,true,5627,360
1416912649972,141,4,200,OK,Thread Group 1-72,text,true,3291,141
1416912649944,226,20,200,OK,Thread Group 1-70,text,true,4801,226
1416912650875,284,28,200,OK,Thread Group 1-69,text,true,5157,283
1416912651210,348,12,200,OK,Thread Group 1-71,text,true,4324,348
1416912652263,390,36,200,OK,Thread Group 1-68,text,true,5676,389
1416912653644,241,21,200,OK,Thread Group 1-70,text,true,4986,241
1416912653577,327,5,200,OK,Thread Group 1-72,text,true,3365,326
1416912654605,301,13,200,OK,Thread Group 1-71,text,true,4475,301
1416912654687,290,29,200,OK,Thread Group 1-69,text,true,5153,290
1416912655740,403,37,200,OK,Thread Group 1-68,text,true,5719,402
1416912657017,241,22,200,OK,Thread Group 1-70,text,true,4927,240
1416912657765,323,6,200,OK,Thread Group 1-72,text,true,3353,322
1416912658131,314,30,200,OK,Thread Group 1-69,text,true,5199,314
1416912658150,335,14,200,OK,Thread Group 1-71,text,true,4449,335
1416912659702,414,38,200,OK,Thread Group 1-68,text,true,5753,413
1416912660683,256,23,200,OK,Thread Group 1-70,text,true,5016,256
