1418742629568,305,13,200,OK,Thread Group 1-12,text,true,43827,304
1418742629677,529,8,200,OK,Thread Group 1-20,text,true,30743,528
1418742629880,405,37,200,OK,Thread Group 1-22,text,true,66181,403
1418742630130,353,34,200,OK,Thread Group 1-19,text,true,64403,352
1418742630254,317,5,200,OK,Thread Group 1-17,text,true,27715,317
1418742630442,244,22,200,OK,Thread Group 1-21,text,true,51217,243
1418742630473,310,30,200,OK,Thread Group 1-13,text,true,58030,308
1418742630566,319,5,200,OK,Thread Group 1-14,text,true,27715,319
1418742630847,338,33,200,OK,Thread Group 1-16,text,true,68128,337
1418742631362,204,18,200,OK,Thread Group 1-15,text,true,45757,203
1418742631627,204,18,200,OK,Thread Group 1-18,text,true,45757,203
1418742631877,324,14,200,OK,Thread Group 1-12,text,true,43668,323
1418742632220,476,9,200,OK,Thread Group 1-20,text,true,38160,475
1418742632298,421,38,200,OK,Thread Group 1-22,text,true,66713,420
1418742632501,368,35,200,OK,Thread Group 1-19,text,true,64951,367
1418742632579,331,6,200,OK,Thread Group 1-17,text,true,27258,331
1418742632704,253,23,200,OK,Thread Group 1-21,text,true,52362,252
1418742632797,442,31,200,OK,Thread Group 1-13,text,true,58720,441
1418742632891,437,6,200,OK,Thread Group 1-14,text,true,27258,436
1418742633203,344,34,200,OK,Thread Group 1-16,text,true,64403,342
1418742633577,215,19,200,OK,Thread Group 1-15,text,true,49357,215
1418742633842,217,19,200,OK,Thread Group 1-18,text,true,49357,216
1418742634216,360,15,200,OK,Thread Group 1-12,text,true,43362,359
1418742634699,436,10,200,OK,Thread Group 1-20,text,true,40473,435
1418742634731,441,39,200,OK,Thread Group 1-22,text,true,67245,439
1418742634965,266,24,200,OK,Thread Group 1-21,text,true,52206,265
1418742634887,393,36,200,OK,Thread Group 1-19,text,true,65649,392
1418742634918,383,7,200,OK,Thread Group 1-17,text,true,26950,382
1418742635245,334,32,200,OK,Thread Group 1-13,text,true,65094,333
1418742635339,371,7,200,OK,Thread Group 1-14,text,true,26950,371
1418742635557,361,35,200,OK,Thread Group 1-16,text,true,64951,359
1418742635807,226,20,200,OK,Thread Group 1-15,text,true,48144,225
1418742636072,221,20,200,OK,Thread Group 1-18,text,true,48144,220
1418742636587,266,16,200,OK,Thread Group 1-12,text,true,45373,265
1418742637149,392,11,200,OK,Thread Group 1-20,text,true,40473,391
1418742637242,328,25,200,OK,Thread Group 1-21,text,true,56194,327
1418742637180,474,40,200,OK,Thread Group 1-22,text,true,67777,472
1418742637289,427,37,200,OK,Thread Group 1-19,text,true,66181,425
1418742637305,528,8,200,OK,Thread Group 1-17,text,true,30743,527
1418742637585,340,33,200,OK,Thread Group 1-13,text,true,68128,338
1418742637726,518,8,200,OK,Thread Group 1-14,text,true,30743,517
1418742638038,241,21,200,OK,Thread Group 1-15,text,true,52127,240
1418742637929,379,36,200,OK,Thread Group 1-16,text,true,65649,378
1418742638303,239,21,200,OK,Thread Group 1-18,text,true,52127,238
1418742638865,193,17,200,OK,Thread Group 1-12,text,true,46077,192
1418742639661,9,41,200,OK,Thread Group 1-22,text,true,359,9
1418742639583,277,26,200,OK,Thread Group 1-21,text,true,55283,276
1418742639552,348,12,200,OK,Thread Group 1-20,text,true,42200,347
1418742639724,425,38,200,OK,Thread Group 1-19,text,true,66713,424
1418742639942,352,34,200,OK,Thread Group 1-13,text,true,64403,351
1418742639848,490,9,200,OK,Thread Group 1-17,text,true,38160,489
1418742640285,243,22,200,OK,Thread Group 1-15,text,true,51216,242
1418742640316,403,37,200,OK,Thread Group 1-16,text,true,66181,402
1418742640254,486,9,200,OK,Thread Group 1-14,text,true,38160,485
1418742640550,241,22,200,OK,Thread Group 1-18,text,true,51216,240
1418742641065,205,18,200,OK,Thread Group 1-12,text,true,45758,204
1418742641877,312,27,200,OK,Thread Group 1-21,text,true,58390,311
1418742641908,318,13,200,OK,Thread Group 1-20,text,true,43827,317
1418742642157,481,39,200,OK,Thread Group 1-19,text,true,67245,480
1418742642298,404,35,200,OK,Thread Group 1-13,text,true,64951,403
1418742641689,1020,0,200,OK,Thread Group 1-22,text,true,69494,1019
1418742642532,276,23,200,OK,Thread Group 1-15,text,true,52361,275
1418742642344,477,10,200,OK,Thread Group 1-17,text,true,40473,476
1418742642797,256,23,200,OK,Thread Group 1-18,text,true,52361,255
1418742642734,427,38,200,OK,Thread Group 1-16,text,true,66713,426
1418742642750,446,10,200,OK,Thread Group 1-14,text,true,40473,445
1418742643281,216,19,200,OK,Thread Group 1-12,text,true,49358,215
1418742644201,288,28,200,OK,Thread Group 1-21,text,true,57479,287
1418742644232,330,14,200,OK,Thread Group 1-20,text,true,43668,329
1418742644716,444,1,200,OK,Thread Group 1-22,text,true,33182,443
1418742644825,387,24,200,OK,Thread Group 1-15,text,true,52205,386
1418742644653,593,40,200,OK,Thread Group 1-19,text,true,67777,592
1418742644716,542,36,200,OK,Thread Group 1-13,text,true,65649,540
1418742644825,519,11,200,OK,Thread Group 1-17,text,true,40473,518
1418742645059,292,24,200,OK,Thread Group 1-18,text,true,52205,291
1418742645199,384,11,200,OK,Thread Group 1-14,text,true,40473,383
1418742645168,445,39,200,OK,Thread Group 1-16,text,true,67245,444
1418742645511,223,20,200,OK,Thread Group 1-12,text,true,48145,222
1418742646494,284,29,200,OK,Thread Group 1-21,text,true,57477,283
1418742646572,369,15,200,OK,Thread Group 1-20,text,true,43362,368
1418742647258,4,41,200,OK,Thread Group 1-19,text,true,359,4
1418742647165,216,2,200,OK,Thread Group 1-22,text,true,33180,215
1418742647227,286,25,200,OK,Thread Group 1-15,text,true,56193,285
1418742647368,276,25,200,OK,Thread Group 1-18,text,true,56193,275
1418742647274,407,37,200,OK,Thread Group 1-13,text,true,66181,405
1418742647352,350,12,200,OK,Thread Group 1-17,text,true,42200,349
1418742647586,351,12,200,OK,Thread Group 1-14,text,true,42200,351
1418742647742,240,21,200,OK,Thread Group 1-12,text,true,52128,239
1418742647617,464,40,200,OK,Thread Group 1-16,text,true,67777,463
1418742648787,308,30,200,OK,Thread Group 1-21,text,true,58030,307
1418742648943,270,16,200,OK,Thread Group 1-20,text,true,45373,269
1418742649395,192,3,200,OK,Thread Group 1-22,text,true,32728,191
1418742649520,313,26,200,OK,Thread Group 1-15,text,true,55282,309
1418742649660,300,26,200,OK,Thread Group 1-18,text,true,55282,299
1418742649707,328,13,200,OK,Thread Group 1-17,text,true,43827,327
1418742650097,4,41,200,OK,Thread Group 1-16,text,true,359,4
1418742649691,457,38,200,OK,Thread Group 1-13,text,true,66713,456
1418742649988,271,22,200,OK,Thread Group 1-12,text,true,51217,270
1418742649941,323,13,200,OK,Thread Group 1-14,text,true,43827,323
1418742649270,1003,0,200,OK,Thread Group 1-19,text,true,69493,1002
1418742651220,203,17,200,OK,Thread Group 1-20,text,true,46077,202
1418742651111,330,31,200,OK,Thread Group 1-21,text,true,58720,329
1418742651594,123,4,200,OK,Thread Group 1-22,text,true,26807,122
1418742651844,294,27,200,OK,Thread Group 1-15,text,true,58389,289
1418742651969,299,27,200,OK,Thread Group 1-18,text,true,58389,298
1418742652047,377,14,200,OK,Thread Group 1-17,text,true,43668,376
1418742652265,303,23,200,OK,Thread Group 1-12,text,true,52362,302
1418742652281,336,1,200,OK,Thread Group 1-19,text,true,33181,336
1418742652156,499,39,200,OK,Thread Group 1-13,text,true,67245,498
1418742652281,390,14,200,OK,Thread Group 1-14,text,true,43668,389
1418742652109,996,0,200,OK,Thread Group 1-16,text,true,69493,995
1418742653435,207,18,200,OK,Thread Group 1-20,text,true,45758,206
1418742653451,330,32,200,OK,Thread Group 1-21,text,true,65094,329
1418742653732,304,5,200,OK,Thread Group 1-22,text,true,27715,303
1418742654153,283,28,200,OK,Thread Group 1-15,text,true,57478,282
1418742654279,287,28,200,OK,Thread Group 1-18,text,true,57478,286
1418742654436,374,15,200,OK,Thread Group 1-17,text,true,43362,373
1418742654575,271,24,200,OK,Thread Group 1-12,text,true,52206,270
1418742654622,237,2,200,OK,Thread Group 1-19,text,true,33179,236
1418742654684,374,15,200,OK,Thread Group 1-14,text,true,43362,373
1418742654669,463,40,200,OK,Thread Group 1-13,text,true,67777,462
1418742655121,285,1,200,OK,Thread Group 1-16,text,true,33181,284
1418742655651,217,19,200,OK,Thread Group 1-20,text,true,49358,216
1418742655792,342,33,200,OK,Thread Group 1-21,text,true,68128,340
1418742656041,308,6,200,OK,Thread Group 1-22,text,true,27258,308
1418742656447,286,29,200,OK,Thread Group 1-15,text,true,57476,285
1418742656572,292,29,200,OK,Thread Group 1-18,text,true,57476,291
1418742657149,4,41,200,OK,Thread Group 1-13,text,true,359,4
1418742656868,326,3,200,OK,Thread Group 1-19,text,true,32727,326
1418742656821,394,16,200,OK,Thread Group 1-17,text,true,45373,393
1418742656853,392,25,200,OK,Thread Group 1-12,text,true,56194,391
1418742657071,313,16,200,OK,Thread Group 1-14,text,true,45373,312
1418742657414,208,2,200,OK,Thread Group 1-16,text,true,33179,207
1418742657882,263,20,200,OK,Thread Group 1-20,text,true,48145,262
1418742658147,344,34,200,OK,Thread Group 1-21,text,true,64403,343
1418742658366,363,7,200,OK,Thread Group 1-22,text,true,26950,363
1418742658740,305,30,200,OK,Thread Group 1-15,text,true,58029,304
1418742658881,308,30,200,OK,Thread Group 1-18,text,true,58029,307
1418742659208,133,4,200,OK,Thread Group 1-19,text,true,26806,133
1418742659224,220,17,200,OK,Thread Group 1-17,text,true,46077,219
1418742659255,311,26,200,OK,Thread Group 1-12,text,true,55283,310
1418742659395,219,17,200,OK,Thread Group 1-14,text,true,46077,218
1418742659629,191,3,200,OK,Thread Group 1-16,text,true,32727,190
1418742659161,971,0,200,OK,Thread Group 1-13,text,true,69494,969
1418742660160,243,21,200,OK,Thread Group 1-20,text,true,52128,237
1418742660503,360,35,200,OK,Thread Group 1-21,text,true,64951,359
1418742660737,511,8,200,OK,Thread Group 1-22,text,true,30743,510
1418742661049,333,31,200,OK,Thread Group 1-15,text,true,58719,332
1418742661205,330,31,200,OK,Thread Group 1-18,text,true,58719,329
1418742661455,205,18,200,OK,Thread Group 1-17,text,true,45758,204
1418742661345,318,5,200,OK,Thread Group 1-19,text,true,27714,318
1418742661626,208,18,200,OK,Thread Group 1-14,text,true,45758,207
1418742661579,285,27,200,OK,Thread Group 1-12,text,true,58390,284
1418742661829,125,4,200,OK,Thread Group 1-16,text,true,26806,125
1418742662141,276,1,200,OK,Thread Group 1-13,text,true,33182,275
1418742662406,238,22,200,OK,Thread Group 1-20,text,true,51217,237
1418742662874,379,36,200,OK,Thread Group 1-21,text,true,65649,378
1418742663389,336,32,200,OK,Thread Group 1-15,text,true,65093,335
1418742663264,475,9,200,OK,Thread Group 1-22,text,true,38160,474
1418742663545,354,32,200,OK,Thread Group 1-18,text,true,65093,353
1418742663670,231,19,200,OK,Thread Group 1-17,text,true,49358,230
1418742663670,329,6,200,OK,Thread Group 1-19,text,true,27257,328
1418742663841,232,19,200,OK,Thread Group 1-14,text,true,49358,231
1418742663873,295,28,200,OK,Thread Group 1-12,text,true,57479,294
1418742663966,316,5,200,OK,Thread Group 1-16,text,true,27714,315
1418742664433,210,2,200,OK,Thread Group 1-13,text,true,33180,209
1418742664652,245,23,200,OK,Thread Group 1-20,text,true,52362,244
1418742665260,398,37,200,OK,Thread Group 1-21,text,true,66181,397
1418742665728,345,33,200,OK,Thread Group 1-15,text,true,68127,344
1418742665915,240,20,200,OK,Thread Group 1-17,text,true,48145,239
1418742665744,442,10,200,OK,Thread Group 1-22,text,true,40473,442
1418742665915,357,33,200,OK,Thread Group 1-18,text,true,68127,355
1418742666087,236,20,200,OK,Thread Group 1-14,text,true,48145,235
1418742666009,381,7,200,OK,Thread Group 1-19,text,true,26949,380
1418742666180,288,29,200,OK,Thread Group 1-12,text,true,57477,287
1418742666290,318,6,200,OK,Thread Group 1-16,text,true,27257,318
1418742666648,190,3,200,OK,Thread Group 1-13,text,true,32728,189
1418742666914,251,24,200,OK,Thread Group 1-20,text,true,52206,250
1418742667662,435,38,200,OK,Thread Group 1-21,text,true,66713,434
1418742668162,245,21,200,OK,Thread Group 1-17,text,true,52128,244
1418742668084,355,34,200,OK,Thread Group 1-15,text,true,64402,354
1418742668333,249,21,200,OK,Thread Group 1-14,text,true,52128,248
1418742668193,402,11,200,OK,Thread Group 1-22,text,true,40473,401
1418742668286,370,34,200,OK,Thread Group 1-18,text,true,64402,368
1418742668474,318,30,200,OK,Thread Group 1-12,text,true,58030,317
1418742668396,538,8,200,OK,Thread Group 1-19,text,true,30742,538
1418742668848,250,4,200,OK,Thread Group 1-13,text,true,26807,249
1418742668614,542,7,200,OK,Thread Group 1-16,text,true,26949,541
1418742669176,266,25,200,OK,Thread Group 1-20,text,true,56194,265
1418742670113,436,39,200,OK,Thread Group 1-21,text,true,67245,434
1418742670425,244,22,200,OK,Thread Group 1-17,text,true,51217,243
1418742670456,379,35,200,OK,Thread Group 1-15,text,true,64950,377
1418742670596,250,22,200,OK,Thread Group 1-14,text,true,51217,249
1418742670612,356,12,200,OK,Thread Group 1-22,text,true,42200,355
1418742670674,366,35,200,OK,Thread Group 1-18,text,true,64950,365
1418742670799,325,31,200,OK,Thread Group 1-12,text,true,58720,324
1418742671111,319,5,200,OK,Thread Group 1-13,text,true,27715,319
1418742670940,542,9,200,OK,Thread Group 1-19,text,true,38159,541
1418742671174,515,8,200,OK,Thread Group 1-16,text,true,30742,515
1418742671454,274,26,200,OK,Thread Group 1-20,text,true,55283,273
1418742672687,253,23,200,OK,Thread Group 1-17,text,true,52362,252
1418742672562,461,40,200,OK,Thread Group 1-21,text,true,67777,460
1418742672858,260,23,200,OK,Thread Group 1-14,text,true,52362,259
1418742672843,403,36,200,OK,Thread Group 1-15,text,true,65648,402
1418742672983,304,13,200,OK,Thread Group 1-22,text,true,43827,303
1418742673046,383,36,200,OK,Thread Group 1-18,text,true,65648,382
1418742673139,334,32,200,OK,Thread Group 1-12,text,true,65094,332
1418742673435,327,6,200,OK,Thread Group 1-13,text,true,27258,326
1418742673498,433,10,200,OK,Thread Group 1-19,text,true,40472,432
1418742673732,285,27,200,OK,Thread Group 1-20,text,true,58390,284
1418742673701,477,9,200,OK,Thread Group 1-16,text,true,38159,476
1418742675026,4,41,200,OK,Thread Group 1-21,text,true,359,4
1418742674948,257,24,200,OK,Thread Group 1-17,text,true,52206,255
1418742675119,264,24,200,OK,Thread Group 1-14,text,true,52206,262
1418742675291,331,14,200,OK,Thread Group 1-22,text,true,43668,330
1418742675260,411,37,200,OK,Thread Group 1-15,text,true,66180,410
1418742675478,341,33,200,OK,Thread Group 1-12,text,true,68128,339
1418742675431,404,37,200,OK,Thread Group 1-18,text,true,66180,403
1418742675775,377,7,200,OK,Thread Group 1-13,text,true,26950,377
1418742676024,292,28,200,OK,Thread Group 1-20,text,true,57479,291
1418742675946,378,11,200,OK,Thread Group 1-19,text,true,40472,377
1418742676180,430,10,200,OK,Thread Group 1-16,text,true,40472,429
1418742677210,295,25,200,OK,Thread Group 1-17,text,true,56194,294
1418742677397,285,25,200,OK,Thread Group 1-14,text,true,56194,284
1418742677038,986,0,200,OK,Thread Group 1-21,text,true,69493,985
1418742677631,412,15,200,OK,Thread Group 1-22,text,true,43362,411
1418742677678,453,38,200,OK,Thread Group 1-15,text,true,66712,452
1418742677834,372,34,200,OK,Thread Group 1-12,text,true,64403,371
1418742677849,445,38,200,OK,Thread Group 1-18,text,true,66712,444
1418742678333,288,29,200,OK,Thread Group 1-20,text,true,57477,287
1418742678161,519,8,200,OK,Thread Group 1-13,text,true,30743,518
1418742678333,349,12,200,OK,Thread Group 1-19,text,true,42199,348
1418742678614,373,11,200,OK,Thread Group 1-16,text,true,40472,372
1418742679519,268,26,200,OK,Thread Group 1-17,text,true,55283,267
1418742679690,270,26,200,OK,Thread Group 1-14,text,true,55283,269
1418742680049,273,16,200,OK,Thread Group 1-22,text,true,45373,271
1418742680033,303,1,200,OK,Thread Group 1-21,text,true,33181,303
1418742680221,366,35,200,OK,Thread Group 1-12,text,true,64951,365
1418742680143,445,39,200,OK,Thread Group 1-15,text,true,67244,444
1418742680299,554,39,200,OK,Thread Group 1-18,text,true,67244,552
1418742680626,423,30,200,OK,Thread Group 1-20,text,true,58030,422
1418742680689,415,13,200,OK,Thread Group 1-19,text,true,43826,415
1418742680689,603,9,200,OK,Thread Group 1-13,text,true,38160,602
1418742681001,350,12,200,OK,Thread Group 1-16,text,true,42199,349
1418742681796,280,27,200,OK,Thread Group 1-17,text,true,58390,279
1418742681968,278,27,200,OK,Thread Group 1-14,text,true,58390,277
1418742682327,198,17,200,OK,Thread Group 1-22,text,true,46077,197
1418742682342,212,2,200,OK,Thread Group 1-21,text,true,33179,212
1418742682592,383,36,200,OK,Thread Group 1-12,text,true,65649,381
1418742682607,448,40,200,OK,Thread Group 1-15,text,true,67776,447
1418742682857,453,40,200,OK,Thread Group 1-18,text,true,67776,452
1418742683060,325,31,200,OK,Thread Group 1-20,text,true,58720,323
1418742683122,332,14,200,OK,Thread Group 1-19,text,true,43667,331
1418742683356,301,13,200,OK,Thread Group 1-16,text,true,43826,301
1418742683309,452,10,200,OK,Thread Group 1-13,text,true,40473,451
1418742684089,285,28,200,OK,Thread Group 1-17,text,true,57479,284
1418742684261,283,28,200,OK,Thread Group 1-14,text,true,57479,281
1418742684543,211,18,200,OK,Thread Group 1-22,text,true,45758,210
1418742684566,191,3,200,OK,Thread Group 1-21,text,true,32727,190
1418742685073,4,41,200,OK,Thread Group 1-15,text,true,359,4
1418742685323,5,41,200,OK,Thread Group 1-18,text,true,359,5
1418742684980,398,37,200,OK,Thread Group 1-12,text,true,66181,397
1418742685401,332,32,200,OK,Thread Group 1-20,text,true,65094,331
1418742685463,373,15,200,OK,Thread Group 1-19,text,true,43361,372
1418742685666,325,14,200,OK,Thread Group 1-16,text,true,43667,324
1418742685775,377,11,200,OK,Thread Group 1-13,text,true,40473,376
1418742686384,293,29,200,OK,Thread Group 1-17,text,true,57477,284
1418742686555,285,29,200,OK,Thread Group 1-14,text,true,57477,284
1418742686774,129,4,200,OK,Thread Group 1-21,text,true,26806,129
1418742686758,222,19,200,OK,Thread Group 1-22,text,true,49358,221
1418742687382,483,38,200,OK,Thread Group 1-12,text,true,66713,481
1418742687086,1024,0,200,OK,Thread Group 1-15,text,true,69493,1022
1418742687741,409,33,200,OK,Thread Group 1-20,text,true,68128,408
1418742687850,365,16,200,OK,Thread Group 1-19,text,true,45372,364
1418742687335,1058,0,200,OK,Thread Group 1-18,text,true,69494,1056
1418742688006,414,15,200,OK,Thread Group 1-16,text,true,43361,413
1418742688162,368,12,200,OK,Thread Group 1-13,text,true,42200,367
1418742688692,325,30,200,OK,Thread Group 1-17,text,true,58030,324
1418742688848,318,30,200,OK,Thread Group 1-14,text,true,58030,316
1418742688989,226,20,200,OK,Thread Group 1-22,text,true,48145,225
1418742688911,319,5,200,OK,Thread Group 1-21,text,true,27714,318
1418742689877,461,39,200,OK,Thread Group 1-12,text,true,67245,460
1418742690220,204,17,200,OK,Thread Group 1-19,text,true,46076,203
1418742690127,307,1,200,OK,Thread Group 1-15,text,true,33181,306
1418742690158,364,34,200,OK,Thread Group 1-20,text,true,64403,363
1418742690423,273,16,200,OK,Thread Group 1-16,text,true,45372,272
1418742690407,307,1,200,OK,Thread Group 1-18,text,true,33182,307
1418742690532,300,13,200,OK,Thread Group 1-13,text,true,43827,299
1418742691031,331,31,200,OK,Thread Group 1-17,text,true,58720,329
1418742691219,245,21,200,OK,Thread Group 1-22,text,true,52128,244
1418742691172,329,31,200,OK,Thread Group 1-14,text,true,58720,327
1418742691234,326,6,200,OK,Thread Group 1-21,text,true,27257,325
1418742692435,214,18,200,OK,Thread Group 1-19,text,true,45757,213
1418742692435,233,2,200,OK,Thread Group 1-15,text,true,33179,232
1418742692342,571,40,200,OK,Thread Group 1-12,text,true,67777,570
1418742692529,485,35,200,OK,Thread Group 1-20,text,true,64951,484
1418742692701,321,17,200,OK,Thread Group 1-16,text,true,46076,320
1418742692716,326,2,200,OK,Thread Group 1-18,text,true,33180,326
1418742692841,333,14,200,OK,Thread Group 1-13,text,true,43668,332
1418742693371,333,32,200,OK,Thread Group 1-17,text,true,65094,331
1418742693481,241,22,200,OK,Thread Group 1-22,text,true,51217,240
1418742693512,332,32,200,OK,Thread Group 1-14,text,true,65094,331
1418742693574,383,7,200,OK,Thread Group 1-21,text,true,26949,382
1418742694683,192,3,200,OK,Thread Group 1-15,text,true,32727,191
1418742694667,223,19,200,OK,Thread Group 1-19,text,true,49357,222
1418742694932,3,41,200,OK,Thread Group 1-12,text,true,359,3
1418742695026,216,18,200,OK,Thread Group 1-16,text,true,45757,215
1418742695057,200,3,200,OK,Thread Group 1-18,text,true,32728,200
1418742695026,391,36,200,OK,Thread Group 1-20,text,true,65649,390
1418742695182,374,15,200,OK,Thread Group 1-13,text,true,43362,373
1418742695728,251,23,200,OK,Thread Group 1-22,text,true,52362,250
1418742695712,346,33,200,OK,Thread Group 1-17,text,true,68128,344
1418742695853,344,33,200,OK,Thread Group 1-14,text,true,68128,342
1418742695962,505,8,200,OK,Thread Group 1-21,text,true,30742,504
1418742696882,129,4,200,OK,Thread Group 1-15,text,true,26806,128
1418742696898,226,20,200,OK,Thread Group 1-19,text,true,48144,225
1418742697272,142,4,200,OK,Thread Group 1-18,text,true,26807,142
1418742697257,221,19,200,OK,Thread Group 1-16,text,true,49357,220
1418742697428,407,37,200,OK,Thread Group 1-20,text,true,66181,406
1418742697569,267,16,200,OK,Thread Group 1-13,text,true,45373,266
1418742697990,257,24,200,OK,Thread Group 1-22,text,true,52206,256
1418742698068,347,34,200,OK,Thread Group 1-17,text,true,64403,345
1418742698208,349,34,200,OK,Thread Group 1-14,text,true,64403,348
1418742698474,466,9,200,OK,Thread Group 1-21,text,true,38159,465
1418742699020,307,5,200,OK,Thread Group 1-15,text,true,27714,306
1418742699129,240,21,200,OK,Thread Group 1-19,text,true,52127,239
1418742699488,232,20,200,OK,Thread Group 1-16,text,true,48144,229
1418742699425,309,5,200,OK,Thread Group 1-18,text,true,27715,308
1418742699846,198,17,200,OK,Thread Group 1-13,text,true,46077,198
1418742699846,416,38,200,OK,Thread Group 1-20,text,true,66713,415
1418742700252,269,25,200,OK,Thread Group 1-22,text,true,56194,268
1418742700424,365,35,200,OK,Thread Group 1-17,text,true,64951,364
1418742700564,360,35,200,OK,Thread Group 1-14,text,true,64951,358
1418742700954,424,10,200,OK,Thread Group 1-21,text,true,40472,423
1418742701375,240,22,200,OK,Thread Group 1-19,text,true,51216,239
1418742701344,321,6,200,OK,Thread Group 1-15,text,true,27257,320
1418742701734,244,21,200,OK,Thread Group 1-16,text,true,52127,243
1418742701750,317,6,200,OK,Thread Group 1-18,text,true,27258,317
1418742702062,206,18,200,OK,Thread Group 1-13,text,true,45758,205
1418742702280,433,39,200,OK,Thread Group 1-20,text,true,67245,432
1418742702530,270,26,200,OK,Thread Group 1-22,text,true,55283,269
1418742702795,382,36,200,OK,Thread Group 1-17,text,true,65649,380
1418742702935,383,36,200,OK,Thread Group 1-14,text,true,65649,382
1418742703388,371,11,200,OK,Thread Group 1-21,text,true,40472,370
1418742703622,248,23,200,OK,Thread Group 1-19,text,true,52361,247
1418742703668,376,7,200,OK,Thread Group 1-15,text,true,26949,376
1418742703996,240,22,200,OK,Thread Group 1-16,text,true,51216,239
1418742704074,376,7,200,OK,Thread Group 1-18,text,true,26950,376
1418742704277,220,19,200,OK,Thread Group 1-13,text,true,49358,219
1418742704806,283,27,200,OK,Thread Group 1-22,text,true,58390,281
1418742704728,448,40,200,OK,Thread Group 1-20,text,true,67777,447
1418742705181,403,37,200,OK,Thread Group 1-17,text,true,66181,402
1418742705321,399,37,200,OK,Thread Group 1-14,text,true,66181,397
1418742705774,459,12,200,OK,Thread Group 1-21,text,true,42199,458
1418742705883,373,24,200,OK,Thread Group 1-19,text,true,52205,372
1418742706242,251,23,200,OK,Thread Group 1-16,text,true,52361,251
1418742706054,611,8,200,OK,Thread Group 1-15,text,true,30742,611
1418742706507,226,20,200,OK,Thread Group 1-13,text,true,48145,225
1418742706460,511,8,200,OK,Thread Group 1-18,text,true,30743,511
1418742707193,4,41,200,OK,Thread Group 1-20,text,true,359,4
1418742707100,284,28,200,OK,Thread Group 1-22,text,true,57479,283
1418742707599,418,38,200,OK,Thread Group 1-17,text,true,66713,417
1418742707724,414,38,200,OK,Thread Group 1-14,text,true,66713,412
1418742708238,294,13,200,OK,Thread Group 1-21,text,true,43826,293
1418742708270,270,25,200,OK,Thread Group 1-19,text,true,56193,269
1418742708504,252,24,200,OK,Thread Group 1-16,text,true,52205,251
1418742708738,237,21,200,OK,Thread Group 1-13,text,true,52128,237
1418742708675,479,9,200,OK,Thread Group 1-15,text,true,38159,478
1418742708987,483,9,200,OK,Thread Group 1-18,text,true,38160,482
1418742709394,310,29,200,OK,Thread Group 1-22,text,true,57477,308
1418742709206,928,0,200,OK,Thread Group 1-20,text,true,69494,927
1418742710033,450,39,200,OK,Thread Group 1-17,text,true,67245,448
1418742710143,444,39,200,OK,Thread Group 1-14,text,true,67245,442
1418742710548,278,26,200,OK,Thread Group 1-19,text,true,55282,277
1418742710548,336,14,200,OK,Thread Group 1-21,text,true,43667,336
1418742710767,270,25,200,OK,Thread Group 1-16,text,true,56193,269
1418742710985,242,22,200,OK,Thread Group 1-13,text,true,51217,241
1418742711172,434,10,200,OK,Thread Group 1-15,text,true,40472,433
1418742711484,435,10,200,OK,Thread Group 1-18,text,true,40473,434
1418742711718,309,30,200,OK,Thread Group 1-22,text,true,58030,308
1418742712139,276,1,200,OK,Thread Group 1-20,text,true,33182,276
1418742712498,451,40,200,OK,Thread Group 1-17,text,true,67777,449
1418742712592,457,40,200,OK,Thread Group 1-14,text,true,67777,456
1418742712841,293,27,200,OK,Thread Group 1-19,text,true,58389,292
1418742712888,386,15,200,OK,Thread Group 1-21,text,true,43361,385
1418742713044,287,26,200,OK,Thread Group 1-16,text,true,55282,286
1418742713231,255,23,200,OK,Thread Group 1-13,text,true,52362,254
1418742713621,376,11,200,OK,Thread Group 1-15,text,true,40472,375
1418742713933,385,11,200,OK,Thread Group 1-18,text,true,40473,384
1418742714043,327,31,200,OK,Thread Group 1-22,text,true,58720,326
1418742714433,211,2,200,OK,Thread Group 1-20,text,true,33180,210
1418742714963,3,41,200,OK,Thread Group 1-17,text,true,359,3
1418742715057,3,41,200,OK,Thread Group 1-14,text,true,359,3
1418742715150,284,28,200,OK,Thread Group 1-19,text,true,57478,283
1418742715291,269,16,200,OK,Thread Group 1-21,text,true,45372,268
1418742715337,287,27,200,OK,Thread Group 1-16,text,true,58389,286
1418742715493,254,24,200,OK,Thread Group 1-13,text,true,52206,253
1418742716008,339,12,200,OK,Thread Group 1-15,text,true,42199,338
1418742716320,345,12,200,OK,Thread Group 1-18,text,true,42200,344
1418742716383,333,32,200,OK,Thread Group 1-22,text,true,65094,332
1418742716648,196,3,200,OK,Thread Group 1-20,text,true,32728,195
1418742717443,353,29,200,OK,Thread Group 1-19,text,true,57476,351
1418742717568,231,17,200,OK,Thread Group 1-21,text,true,46076,230
1418742717646,341,28,200,OK,Thread Group 1-16,text,true,57478,340
1418742716975,1048,0,200,OK,Thread Group 1-17,text,true,69494,1047
1418742717755,328,25,200,OK,Thread Group 1-13,text,true,56194,327
1418742717069,1041,0,200,OK,Thread Group 1-14,text,true,69493,1040
1418742718364,405,13,200,OK,Thread Group 1-15,text,true,43826,404
1418742718847,135,4,200,OK,Thread Group 1-20,text,true,26807,134
1418742718676,355,13,200,OK,Thread Group 1-18,text,true,43827,354
1418742718723,349,33,200,OK,Thread Group 1-22,text,true,68128,348
