1416917657525,446,40,200,OK,Thread Group 1-76,text,true,5804,445
1416917657739,284,16,200,OK,Thread Group 1-79,text,true,4595,284
1416917658263,302,1,200,OK,Thread Group 1-81,text,true,3640,302
1416917658305,274,25,200,OK,Thread Group 1-78,text,true,5155,274
1416917659526,350,33,200,OK,Thread Group 1-77,text,true,5892,337
1416917660226,435,10,200,OK,Thread Group 1-80,text,true,4244,435
1416917661178,200,17,200,OK,Thread Group 1-79,text,true,4616,199
1416917662430,272,26,200,OK,Thread Group 1-78,text,true,5083,272
1416917662527,237,2,200,OK,Thread Group 1-81,text,true,3647,236
1416917663254,345,34,200,OK,Thread Group 1-77,text,true,5599,344
1416917664079,376,11,200,OK,Thread Group 1-80,text,true,4245,376
1416917664521,206,18,200,OK,Thread Group 1-79,text,true,4592,206
1416917666177,215,3,200,OK,Thread Group 1-81,text,true,3590,214
1416917666237,293,27,200,OK,Thread Group 1-78,text,true,5229,292
1416917667089,362,35,200,OK,Thread Group 1-77,text,true,5628,362
1416917668093,355,12,200,OK,Thread Group 1-80,text,true,4325,355
1416917668260,241,19,200,OK,Thread Group 1-79,text,true,4877,240
1416917670420,136,4,200,OK,Thread Group 1-81,text,true,3291,136
1416917670545,285,28,200,OK,Thread Group 1-78,text,true,5158,285
1416917671462,381,36,200,OK,Thread Group 1-77,text,true,5677,380
1416917672115,300,13,200,OK,Thread Group 1-80,text,true,4476,300
1416917672343,228,20,200,OK,Thread Group 1-79,text,true,4803,228
1416917674046,290,29,200,OK,Thread Group 1-78,text,true,5154,290
1416917674201,320,5,200,OK,Thread Group 1-81,text,true,3363,319
1416917675631,335,14,200,OK,Thread Group 1-80,text,true,4450,334
1416917675692,406,37,200,OK,Thread Group 1-77,text,true,5720,405
1416917675955,242,21,200,OK,Thread Group 1-79,text,true,4986,242
1416917677593,305,30,200,OK,Thread Group 1-78,text,true,5199,305
1416917677877,321,6,200,OK,Thread Group 1-81,text,true,3351,321
1416917679597,373,15,200,OK,Thread Group 1-80,text,true,4429,373
1416917679769,245,22,200,OK,Thread Group 1-79,text,true,4927,244
1416917680108,417,38,200,OK,Thread Group 1-77,text,true,5753,416
1416917680955,326,31,200,OK,Thread Group 1-78,text,true,5237,325
1416917681553,377,7,200,OK,Thread Group 1-81,text,true,3317,376
1416917683407,280,16,200,OK,Thread Group 1-80,text,true,4596,280
1416917683971,262,23,200,OK,Thread Group 1-79,text,true,5017,261
1416917684468,451,39,200,OK,Thread Group 1-77,text,true,5782,450
1416917683471,1629,0,200,OK,Thread Group 1-82,text,true,5620,1629
1416917684844,347,32,200,OK,Thread Group 1-78,text,true,5692,347
1416917685637,516,8,200,OK,Thread Group 1-81,text,true,3653,515
1416917686918,200,17,200,OK,Thread Group 1-80,text,true,4617,200
1416917688195,259,24,200,OK,Thread Group 1-79,text,true,4991,259
1416917688234,337,33,200,OK,Thread Group 1-78,text,true,5893,336
1416917688588,311,1,200,OK,Thread Group 1-82,text,true,3640,311
1416917688484,458,40,200,OK,Thread Group 1-77,text,true,5805,457
1416917689522,521,9,200,OK,Thread Group 1-81,text,true,4122,520
1416917690727,210,18,200,OK,Thread Group 1-80,text,true,4593,209
1416917692266,348,34,200,OK,Thread Group 1-78,text,true,5599,347
1416917692463,274,25,200,OK,Thread Group 1-79,text,true,5153,273
1416917692769,230,2,200,OK,Thread Group 1-82,text,true,3647,230
1416917693543,614,10,200,OK,Thread Group 1-81,text,true,4243,614
1416917694040,221,19,200,OK,Thread Group 1-80,text,true,4878,221
1416917696047,269,26,200,OK,Thread Group 1-79,text,true,5082,268
1416917696326,361,35,200,OK,Thread Group 1-78,text,true,5628,360
1416917696568,212,3,200,OK,Thread Group 1-82,text,true,3590,212
1416917698060,227,20,200,OK,Thread Group 1-80,text,true,4804,226
1416917697946,389,11,200,OK,Thread Group 1-81,text,true,4245,389
1416917699451,278,27,200,OK,Thread Group 1-79,text,true,5228,277
1416917700660,148,4,200,OK,Thread Group 1-82,text,true,3292,148
1416917700582,379,36,200,OK,Thread Group 1-78,text,true,5677,378
1416917701610,243,21,200,OK,Thread Group 1-80,text,true,4987,243
1416917701806,349,12,200,OK,Thread Group 1-81,text,true,4324,349
1416917703549,287,28,200,OK,Thread Group 1-79,text,true,5156,286
1416917704139,398,37,200,OK,Thread Group 1-78,text,true,5721,397
1416917704461,322,5,200,OK,Thread Group 1-82,text,true,3364,322
1416917705504,306,13,200,OK,Thread Group 1-81,text,true,4474,306
1416917705637,244,22,200,OK,Thread Group 1-80,text,true,4928,244
1416917707841,280,29,200,OK,Thread Group 1-79,text,true,5153,280
1416917707973,323,6,200,OK,Thread Group 1-82,text,true,3351,323
1416917708495,414,38,200,OK,Thread Group 1-78,text,true,5754,413
1416917708878,334,14,200,OK,Thread Group 1-81,text,true,4449,333
1416917709787,248,23,200,OK,Thread Group 1-80,text,true,5018,248
1416917711242,305,30,200,OK,Thread Group 1-79,text,true,5198,305
1416917712291,381,7,200,OK,Thread Group 1-82,text,true,3316,381
1416917712620,435,39,200,OK,Thread Group 1-78,text,true,5782,435
1416917712748,385,15,200,OK,Thread Group 1-81,text,true,4427,385
1416917713641,255,24,200,OK,Thread Group 1-80,text,true,4992,254
1416917715015,333,31,200,OK,Thread Group 1-79,text,true,5236,332
1416917713904,1610,0,200,OK,Thread Group 1-83,text,true,5621,1609
1416917716445,274,16,200,OK,Thread Group 1-81,text,true,4597,273
1416917716368,521,8,200,OK,Thread Group 1-82,text,true,3653,521
1416917716979,447,40,200,OK,Thread Group 1-78,text,true,5805,446
1416917717217,270,25,200,OK,Thread Group 1-80,text,true,5154,270
1416917719038,331,32,200,OK,Thread Group 1-79,text,true,5690,331
1416917719474,300,1,200,OK,Thread Group 1-83,text,true,3641,299
1416917719985,197,17,200,OK,Thread Group 1-81,text,true,4617,196
1416917720639,273,26,200,OK,Thread Group 1-80,text,true,5083,273
1416917720733,487,9,200,OK,Thread Group 1-82,text,true,4123,487
1416917722439,339,33,200,OK,Thread Group 1-79,text,true,5892,339
1416917722965,230,2,200,OK,Thread Group 1-83,text,true,3648,229
1416917723410,220,18,200,OK,Thread Group 1-81,text,true,4594,219
1416917724030,282,27,200,OK,Thread Group 1-80,text,true,5229,282
1416917724390,441,10,200,OK,Thread Group 1-82,text,true,4243,440
1416917726379,269,3,200,OK,Thread Group 1-83,text,true,3592,269
1416917726393,359,34,200,OK,Thread Group 1-79,text,true,5598,359
1416917727091,225,19,200,OK,Thread Group 1-81,text,true,4877,225
1416917728264,299,28,200,OK,Thread Group 1-80,text,true,5157,298
1416917728498,385,11,200,OK,Thread Group 1-82,text,true,4244,385
1416917729861,367,35,200,OK,Thread Group 1-79,text,true,5627,366
1416917730181,158,4,200,OK,Thread Group 1-83,text,true,3292,158
1416917730366,224,20,200,OK,Thread Group 1-81,text,true,4802,224
1416917732497,285,29,200,OK,Thread Group 1-80,text,true,5154,285
1416917732672,353,12,200,OK,Thread Group 1-82,text,true,4324,352
1416917733741,248,21,200,OK,Thread Group 1-81,text,true,4986,247
1416917734204,504,5,200,OK,Thread Group 1-83,text,true,3365,504
1416917734146,559,36,200,OK,Thread Group 1-79,text,true,5676,559
1416917736805,307,30,200,OK,Thread Group 1-80,text,true,5199,307
1416917737033,303,13,200,OK,Thread Group 1-82,text,true,4475,303
1416917737137,240,22,200,OK,Thread Group 1-81,text,true,4927,240
1416917737974,403,37,200,OK,Thread Group 1-79,text,true,5720,403
1416917738242,320,6,200,OK,Thread Group 1-83,text,true,3353,320
1416917740536,250,23,200,OK,Thread Group 1-81,text,true,5016,250
1416917740754,330,14,200,OK,Thread Group 1-82,text,true,4449,330
1416917740904,322,31,200,OK,Thread Group 1-80,text,true,5237,322
1416917741472,413,38,200,OK,Thread Group 1-79,text,true,5753,413
1416917742262,368,7,200,OK,Thread Group 1-83,text,true,3317,367
1416917744281,258,24,200,OK,Thread Group 1-81,text,true,4991,258
1416917744865,386,15,200,OK,Thread Group 1-82,text,true,4428,386
1416917744942,344,32,200,OK,Thread Group 1-80,text,true,5691,343
1416917743788,1641,0,200,OK,Thread Group 1-84,text,true,5620,1640
1416917745141,469,39,200,OK,Thread Group 1-79,text,true,5781,455
1416917746514,511,8,200,OK,Thread Group 1-83,text,true,3654,511
1416917748326,269,25,200,OK,Thread Group 1-81,text,true,5153,269
1416917748825,306,1,200,OK,Thread Group 1-84,text,true,3640,306
1416917748916,274,16,200,OK,Thread Group 1-82,text,true,4595,274
1416917749277,337,33,200,OK,Thread Group 1-80,text,true,5893,336
1416917749531,448,40,200,OK,Thread Group 1-79,text,true,5804,448
1416917750221,482,9,200,OK,Thread Group 1-83,text,true,4124,481
1416917751836,270,26,200,OK,Thread Group 1-81,text,true,5082,270
1416917752218,200,17,200,OK,Thread Group 1-82,text,true,4618,200
1416917752913,230,2,200,OK,Thread Group 1-84,text,true,3647,230
1416917753178,343,34,200,OK,Thread Group 1-80,text,true,5599,342
1416917754678,436,10,200,OK,Thread Group 1-83,text,true,4244,436
1416917755731,297,27,200,OK,Thread Group 1-81,text,true,5228,296
1416917756119,209,18,200,OK,Thread Group 1-82,text,true,4592,208
1416917756860,208,3,200,OK,Thread Group 1-84,text,true,3590,208
1416917757170,406,35,200,OK,Thread Group 1-80,text,true,5626,406
1416917758443,409,11,200,OK,Thread Group 1-83,text,true,4245,409
1416917759748,220,19,200,OK,Thread Group 1-82,text,true,4877,220
1416917759802,293,28,200,OK,Thread Group 1-81,text,true,5156,293
1416917760529,139,4,200,OK,Thread Group 1-84,text,true,3291,139
1416917760634,392,36,200,OK,Thread Group 1-80,text,true,5676,391
1416917762821,351,12,200,OK,Thread Group 1-83,text,true,4325,350
1416917763356,284,29,200,OK,Thread Group 1-81,text,true,5152,283
1416917763911,226,20,200,OK,Thread Group 1-82,text,true,4802,226
1416917764312,400,37,200,OK,Thread Group 1-80,text,true,5721,399
1416917764588,325,5,200,OK,Thread Group 1-84,text,true,3364,325
1416917766581,304,13,200,OK,Thread Group 1-83,text,true,4476,304
1416917767275,312,30,200,OK,Thread Group 1-81,text,true,5198,311
1416917767417,244,21,200,OK,Thread Group 1-82,text,true,4987,243
1416917768369,326,6,200,OK,Thread Group 1-84,text,true,3351,326
1416917768549,418,38,200,OK,Thread Group 1-80,text,true,5754,417
1416917769983,330,14,200,OK,Thread Group 1-83,text,true,4450,330
1416917771092,322,31,200,OK,Thread Group 1-81,text,true,5236,321
1416917771244,250,22,200,OK,Thread Group 1-82,text,true,4927,250
1416917772428,374,7,200,OK,Thread Group 1-84,text,true,3317,374
1416917772971,432,39,200,OK,Thread Group 1-80,text,true,5782,432
1416917774264,399,15,200,OK,Thread Group 1-83,text,true,4428,399
1416917774634,494,32,200,OK,Thread Group 1-81,text,true,5690,494
1416917775307,258,23,200,OK,Thread Group 1-82,text,true,5017,257
1416917774152,1783,0,200,OK,Thread Group 1-85,text,true,5620,1783
1416917776339,508,8,200,OK,Thread Group 1-84,text,true,3653,508
1416917776753,445,40,200,OK,Thread Group 1-80,text,true,5805,444
1416917778660,271,16,200,OK,Thread Group 1-83,text,true,4596,271
1416917778707,255,24,200,OK,Thread Group 1-82,text,true,4991,254
1416917778864,336,33,200,OK,Thread Group 1-81,text,true,5891,335
1416917779282,305,1,200,OK,Thread Group 1-85,text,true,3640,304
1416917780285,469,9,200,OK,Thread Group 1-84,text,true,4123,469
1416917782066,266,25,200,OK,Thread Group 1-82,text,true,5153,266
1416917782677,200,17,200,OK,Thread Group 1-83,text,true,4617,199
1416917782998,341,34,200,OK,Thread Group 1-81,text,true,5598,341
1416917783425,243,2,200,OK,Thread Group 1-85,text,true,3648,242
1416917784303,439,10,200,OK,Thread Group 1-84,text,true,4243,438
1416917785394,270,26,200,OK,Thread Group 1-82,text,true,5082,270
1416917786526,217,18,200,OK,Thread Group 1-83,text,true,4593,217
1416917786510,370,35,200,OK,Thread Group 1-81,text,true,5627,370
1416917786717,231,3,200,OK,Thread Group 1-85,text,true,3591,231
1416917788665,472,11,200,OK,Thread Group 1-84,text,true,4244,472
1416917788809,370,27,200,OK,Thread Group 1-82,text,true,5228,370
1416917790248,139,4,200,OK,Thread Group 1-85,text,true,3292,139
1416917790515,218,19,200,OK,Thread Group 1-83,text,true,4878,217
1416917790834,382,36,200,OK,Thread Group 1-81,text,true,5676,381
1416917792435,284,28,200,OK,Thread Group 1-82,text,true,5157,284
1416917793023,356,12,200,OK,Thread Group 1-84,text,true,4324,356
1416917793939,246,20,200,OK,Thread Group 1-83,text,true,4803,246
1416917794278,328,5,200,OK,Thread Group 1-85,text,true,3364,328
1416917794466,404,37,200,OK,Thread Group 1-81,text,true,5719,404
1416917796683,282,29,200,OK,Thread Group 1-82,text,true,5153,282
1416917797085,301,13,200,OK,Thread Group 1-84,text,true,4475,300
1416917797493,243,21,200,OK,Thread Group 1-83,text,true,4987,242
1416917798612,321,6,200,OK,Thread Group 1-85,text,true,3352,321
1416917798863,427,38,200,OK,Thread Group 1-81,text,true,5753,427
1416917800072,306,30,200,OK,Thread Group 1-82,text,true,5198,305
1416917800850,334,14,200,OK,Thread Group 1-84,text,true,4449,333
1416917801580,241,22,200,OK,Thread Group 1-83,text,true,4928,240
1416917802391,430,39,200,OK,Thread Group 1-81,text,true,5781,430
1416917802763,379,7,200,OK,Thread Group 1-85,text,true,3317,379
1416917803683,334,31,200,OK,Thread Group 1-82,text,true,5236,334
1416917805149,394,15,200,OK,Thread Group 1-84,text,true,4427,394
1416917805773,261,23,200,OK,Thread Group 1-83,text,true,5018,260
1416917804640,1613,0,200,OK,Thread Group 1-86,text,true,5621,1613
1416917806786,450,40,200,OK,Thread Group 1-81,text,true,5804,450
1416917807072,522,8,200,OK,Thread Group 1-85,text,true,3654,522
1416917807891,335,32,200,OK,Thread Group 1-82,text,true,5690,334
1416917809186,280,16,200,OK,Thread Group 1-84,text,true,4595,279
1416917809575,262,24,200,OK,Thread Group 1-83,text,true,4992,261
1416917809630,318,1,200,OK,Thread Group 1-86,text,true,3641,318
1416917811438,479,9,200,OK,Thread Group 1-85,text,true,4123,479
1416917812043,338,33,200,OK,Thread Group 1-82,text,true,5892,337
1416917812599,200,17,200,OK,Thread Group 1-84,text,true,4616,199
1416917813612,467,25,200,OK,Thread Group 1-83,text,true,5154,467
1416917813726,433,2,200,OK,Thread Group 1-86,text,true,3648,433
1416917815332,441,10,200,OK,Thread Group 1-85,text,true,4243,440
1416917816148,349,34,200,OK,Thread Group 1-82,text,true,5598,349
1416917816394,207,18,200,OK,Thread Group 1-84,text,true,4592,207
1416917817179,268,26,200,OK,Thread Group 1-83,text,true,5083,268
1416917817734,204,3,200,OK,Thread Group 1-86,text,true,3591,204
1416917819272,376,11,200,OK,Thread Group 1-85,text,true,4244,375
1416917820376,233,19,200,OK,Thread Group 1-84,text,true,4877,233
1416917820388,360,35,200,OK,Thread Group 1-82,text,true,5627,360
1416917821115,280,27,200,OK,Thread Group 1-83,text,true,5229,279
1416917821938,135,4,200,OK,Thread Group 1-86,text,true,3291,135
1416917823664,348,12,200,OK,Thread Group 1-85,text,true,4325,348
1416917824420,226,20,200,OK,Thread Group 1-84,text,true,4802,226
1416917824500,377,36,200,OK,Thread Group 1-82,text,true,5676,377
1416917824773,285,28,200,OK,Thread Group 1-83,text,true,5157,284
1416917825413,327,5,200,OK,Thread Group 1-86,text,true,3365,327
1416917827334,301,13,200,OK,Thread Group 1-85,text,true,4475,301
1416917828172,285,29,200,OK,Thread Group 1-83,text,true,5153,284
1416917828057,407,37,200,OK,Thread Group 1-82,text,true,5720,406
1416917828493,238,21,200,OK,Thread Group 1-84,text,true,4986,238
1416917829614,318,6,200,OK,Thread Group 1-86,text,true,3352,318
1416917831290,333,14,200,OK,Thread Group 1-85,text,true,4449,332
1416917832152,308,30,200,OK,Thread Group 1-83,text,true,5199,308
1416917832280,242,22,200,OK,Thread Group 1-84,text,true,4927,242
1416917832404,414,38,200,OK,Thread Group 1-82,text,true,5753,414
1416917833506,372,7,200,OK,Thread Group 1-86,text,true,3318,372
1416917835596,570,15,200,OK,Thread Group 1-85,text,true,4428,376
1416917836164,276,23,200,OK,Thread Group 1-84,text,true,5016,275
1416917836166,448,39,200,OK,Thread Group 1-82,text,true,5781,447
1416917836389,344,31,200,OK,Thread Group 1-83,text,true,5236,344
1416917835576,1641,0,200,OK,Thread Group 1-87,text,true,5619,1640
1416917837840,514,8,200,OK,Thread Group 1-86,text,true,3652,513
1416917839991,272,16,200,OK,Thread Group 1-85,text,true,4596,272
1416917840010,261,24,200,OK,Thread Group 1-84,text,true,4991,261
1416917840281,329,32,200,OK,Thread Group 1-83,text,true,5691,328
1416917840608,446,40,200,OK,Thread Group 1-82,text,true,5804,446
1416917841125,315,1,200,OK,Thread Group 1-87,text,true,3639,315
1416917842143,473,9,200,OK,Thread Group 1-86,text,true,4124,473
1416917843777,269,25,200,OK,Thread Group 1-84,text,true,5153,269
1416917844068,198,17,200,OK,Thread Group 1-85,text,true,4617,198
1416917844249,336,33,200,OK,Thread Group 1-83,text,true,5893,335
1416917845043,231,2,200,OK,Thread Group 1-87,text,true,3646,231
1416917846569,478,10,200,OK,Thread Group 1-86,text,true,4244,478
1416917847557,275,26,200,OK,Thread Group 1-84,text,true,5082,274
1416917847657,347,34,200,OK,Thread Group 1-83,text,true,5599,346
1416917848171,210,18,200,OK,Thread Group 1-85,text,true,4593,210
1416917849246,211,3,200,OK,Thread Group 1-87,text,true,3590,211
1416917850764,384,11,200,OK,Thread Group 1-86,text,true,4245,384
1416917851530,295,27,200,OK,Thread Group 1-84,text,true,5228,295
1416917851578,378,35,200,OK,Thread Group 1-83,text,true,5628,377
1416917852088,220,19,200,OK,Thread Group 1-85,text,true,4878,220
1416917852489,139,4,200,OK,Thread Group 1-87,text,true,3290,138
1416917854927,351,12,200,OK,Thread Group 1-86,text,true,4325,350
1416917855333,555,36,200,OK,Thread Group 1-83,text,true,5677,555
1416917855545,367,20,200,OK,Thread Group 1-85,text,true,4803,366
1416917855611,361,28,200,OK,Thread Group 1-84,text,true,5156,361
1416917856232,315,5,200,OK,Thread Group 1-87,text,true,3363,315
1416917858804,299,13,200,OK,Thread Group 1-86,text,true,4476,298
1416917859245,396,37,200,OK,Thread Group 1-83,text,true,5721,395
1416917859422,241,21,200,OK,Thread Group 1-85,text,true,4987,240
1416917859623,281,29,200,OK,Thread Group 1-84,text,true,5152,281
1416917860464,317,6,200,OK,Thread Group 1-87,text,true,3351,317
1416917862426,328,14,200,OK,Thread Group 1-86,text,true,4450,328
1416917862737,246,22,200,OK,Thread Group 1-85,text,true,4928,245
1416917863017,413,38,200,OK,Thread Group 1-83,text,true,5754,413
1416917863760,314,30,200,OK,Thread Group 1-84,text,true,5198,314
1416917863900,382,7,200,OK,Thread Group 1-87,text,true,3316,382
1416917865821,375,15,200,OK,Thread Group 1-86,text,true,4429,375
1416917866296,252,23,200,OK,Thread Group 1-85,text,true,5017,252
1416917866548,446,39,200,OK,Thread Group 1-83,text,true,5782,445
1416917865989,1607,0,200,OK,Thread Group 1-88,text,true,5620,1606
1416917867534,327,31,200,OK,Thread Group 1-84,text,true,5235,326
1416917867624,520,8,200,OK,Thread Group 1-87,text,true,3652,520
1416917869961,254,24,200,OK,Thread Group 1-85,text,true,4992,254
1416917869951,271,16,200,OK,Thread Group 1-86,text,true,4596,271
1416917870420,448,40,200,OK,Thread Group 1-83,text,true,5805,447
1416917870856,303,1,200,OK,Thread Group 1-88,text,true,3640,303
1416917871135,331,32,200,OK,Thread Group 1-84,text,true,5690,331
1416917871512,483,9,200,OK,Thread Group 1-87,text,true,4121,482
1416917873437,268,25,200,OK,Thread Group 1-85,text,true,5154,268
1416917874012,198,17,200,OK,Thread Group 1-86,text,true,4617,197
1416917874776,251,2,200,OK,Thread Group 1-88,text,true,3647,251
1416917874851,340,33,200,OK,Thread Group 1-84,text,true,5892,340
1416917875771,447,10,200,OK,Thread Group 1-87,text,true,4242,446
1416917876759,269,26,200,OK,Thread Group 1-85,text,true,5083,269
1416917877743,207,18,200,OK,Thread Group 1-86,text,true,4593,207
1416917878222,208,3,200,OK,Thread Group 1-88,text,true,3590,208
1416917878397,346,34,200,OK,Thread Group 1-84,text,true,5598,346
1416917879921,393,11,200,OK,Thread Group 1-87,text,true,4244,393
1416917880322,279,27,200,OK,Thread Group 1-85,text,true,5229,278
1416917881280,224,19,200,OK,Thread Group 1-86,text,true,4878,223
1416917882068,144,4,200,OK,Thread Group 1-88,text,true,3291,143
1416917881856,367,35,200,OK,Thread Group 1-84,text,true,5627,367
1416917883399,358,12,200,OK,Thread Group 1-87,text,true,4323,358
1416917884612,297,28,200,OK,Thread Group 1-85,text,true,5156,296
1416917884868,236,20,200,OK,Thread Group 1-86,text,true,4804,236
1416917885410,377,36,200,OK,Thread Group 1-84,text,true,5676,376
1416917885846,322,5,200,OK,Thread Group 1-88,text,true,3364,322
1416917887056,303,13,200,OK,Thread Group 1-87,text,true,4474,302
1416917888244,284,29,200,OK,Thread Group 1-85,text,true,5154,284
1416917888537,240,21,200,OK,Thread Group 1-86,text,true,4987,239
1416917889420,354,6,200,OK,Thread Group 1-88,text,true,3351,353
1416917889375,444,37,200,OK,Thread Group 1-84,text,true,5719,443
1416917890763,333,14,200,OK,Thread Group 1-87,text,true,4448,333
1416917891607,305,30,200,OK,Thread Group 1-85,text,true,5199,305
1416917892296,242,22,200,OK,Thread Group 1-86,text,true,4928,242
1416917892881,420,38,200,OK,Thread Group 1-84,text,true,5753,419
1416917893758,547,7,200,OK,Thread Group 1-88,text,true,3316,547
1416917894981,373,15,200,OK,Thread Group 1-87,text,true,4426,373
1416917895838,334,31,200,OK,Thread Group 1-85,text,true,5237,334
1416917896378,248,23,200,OK,Thread Group 1-86,text,true,5018,247
1416917897057,437,39,200,OK,Thread Group 1-84,text,true,5781,437
1416917896562,1602,0,200,OK,Thread Group 1-89,text,true,5621,1601
1416917898187,514,8,200,OK,Thread Group 1-88,text,true,3653,514
1416917899007,266,16,200,OK,Thread Group 1-87,text,true,4596,266
1416917899295,331,32,200,OK,Thread Group 1-85,text,true,5691,330
1416917900438,365,24,200,OK,Thread Group 1-86,text,true,4992,364
1416917900643,465,40,200,OK,Thread Group 1-84,text,true,5804,464
1416917901231,311,1,200,OK,Thread Group 1-89,text,true,3641,311
1416917901805,486,9,200,OK,Thread Group 1-88,text,true,4123,485
1416917902686,197,17,200,OK,Thread Group 1-87,text,true,4616,196
1416917902654,339,33,200,OK,Thread Group 1-85,text,true,5892,339
1416917904200,269,25,200,OK,Thread Group 1-86,text,true,5155,269
1416917905097,235,2,200,OK,Thread Group 1-89,text,true,3648,235
1416917905663,461,10,200,OK,Thread Group 1-88,text,true,4243,460
1416917906906,211,18,200,OK,Thread Group 1-87,text,true,4593,211
1416917906930,347,34,200,OK,Thread Group 1-85,text,true,5599,346
1416917907622,273,26,200,OK,Thread Group 1-86,text,true,5083,273
1416917908436,208,3,200,OK,Thread Group 1-89,text,true,3592,208
1416917909689,379,11,200,OK,Thread Group 1-88,text,true,4244,379
1416917910639,221,19,200,OK,Thread Group 1-87,text,true,4876,220
1416917910515,385,35,200,OK,Thread Group 1-85,text,true,5628,384
1416917911106,285,27,200,OK,Thread Group 1-86,text,true,5229,284
1416917912057,140,4,200,OK,Thread Group 1-89,text,true,3291,140
1416917913196,347,12,200,OK,Thread Group 1-88,text,true,4324,346
1416917914505,227,20,200,OK,Thread Group 1-87,text,true,4801,227
1416917914610,381,36,200,OK,Thread Group 1-85,text,true,5677,380
1416917915260,337,5,200,OK,Thread Group 1-89,text,true,3365,336
1416917915312,291,28,200,OK,Thread Group 1-86,text,true,5157,291
1416917916741,313,13,200,OK,Thread Group 1-88,text,true,4475,313
1416917917844,246,21,200,OK,Thread Group 1-87,text,true,4985,245
1416917918664,284,29,200,OK,Thread Group 1-86,text,true,5154,284
1416917918977,403,37,200,OK,Thread Group 1-85,text,true,5720,403
1416917919612,321,6,200,OK,Thread Group 1-89,text,true,3353,320
1416917920121,333,14,200,OK,Thread Group 1-88,text,true,4449,333
1416917921279,242,22,200,OK,Thread Group 1-87,text,true,4926,241
1416917922204,306,30,200,OK,Thread Group 1-86,text,true,5199,306
1416917922541,414,38,200,OK,Thread Group 1-85,text,true,5753,414
1416917923405,375,7,200,OK,Thread Group 1-89,text,true,3317,375
1416917924276,378,15,200,OK,Thread Group 1-88,text,true,4427,377
1416917924749,258,23,200,OK,Thread Group 1-87,text,true,5016,258
1416917926042,329,31,200,OK,Thread Group 1-86,text,true,5236,328
1416917926459,441,39,200,OK,Thread Group 1-85,text,true,5782,440
1416917927101,555,8,200,OK,Thread Group 1-89,text,true,3652,555
1416917926455,1625,0,200,OK,Thread Group 1-90,text,true,5619,1624
1416917928211,269,16,200,OK,Thread Group 1-88,text,true,4595,268
1416917928808,255,24,200,OK,Thread Group 1-87,text,true,4991,255
1416917929863,333,32,200,OK,Thread Group 1-86,text,true,5691,333
1416917930681,453,40,200,OK,Thread Group 1-85,text,true,5805,452
1416917931189,489,1,200,OK,Thread Group 1-90,text,true,3639,489
1416917931330,654,9,200,OK,Thread Group 1-89,text,true,4124,654
1416917932164,211,17,200,OK,Thread Group 1-88,text,true,4616,211
1416917932668,267,25,200,OK,Thread Group 1-87,text,true,5152,266
1416917933278,336,33,200,OK,Thread Group 1-86,text,true,5893,335
1416917935048,227,2,200,OK,Thread Group 1-90,text,true,3646,226
1416917935283,484,10,200,OK,Thread Group 1-89,text,true,4244,483
1416917935915,207,18,200,OK,Thread Group 1-88,text,true,4592,207
1416917936939,276,26,200,OK,Thread Group 1-87,text,true,5081,275
1416917937456,367,34,200,OK,Thread Group 1-86,text,true,5600,366
1416917938883,210,3,200,OK,Thread Group 1-90,text,true,3590,210
1416917939020,377,11,200,OK,Thread Group 1-89,text,true,4245,377
1416917939352,220,19,200,OK,Thread Group 1-88,text,true,4877,220
1416917940500,278,27,200,OK,Thread Group 1-87,text,true,5227,278
1416917941053,360,35,200,OK,Thread Group 1-86,text,true,5627,359
1416917942715,149,4,200,OK,Thread Group 1-90,text,true,3290,149
1416917942789,347,12,200,OK,Thread Group 1-89,text,true,4325,347
1416917943496,225,20,200,OK,Thread Group 1-88,text,true,4802,224
1416917944304,284,28,200,OK,Thread Group 1-87,text,true,5155,284
1416917945172,379,36,200,OK,Thread Group 1-86,text,true,5676,378
1416917946422,312,5,200,OK,Thread Group 1-90,text,true,3363,311
1416917947036,242,21,200,OK,Thread Group 1-88,text,true,4986,241
1416917947039,307,13,200,OK,Thread Group 1-89,text,true,4476,307
1416917948406,288,29,200,OK,Thread Group 1-87,text,true,5152,287
1416917949140,401,37,200,OK,Thread Group 1-86,text,true,5721,401
1416917950234,325,6,200,OK,Thread Group 1-90,text,true,3351,325
1416917950485,240,22,200,OK,Thread Group 1-88,text,true,4927,239
1416917950693,331,14,200,OK,Thread Group 1-89,text,true,4450,331
1416917952194,307,30,200,OK,Thread Group 1-87,text,true,5197,307
1416917953236,425,38,200,OK,Thread Group 1-86,text,true,5754,425
1416917953922,379,7,200,OK,Thread Group 1-90,text,true,3316,379
1416917954257,249,23,200,OK,Thread Group 1-88,text,true,5017,249
1416917954897,368,15,200,OK,Thread Group 1-89,text,true,4429,368
1416917955992,323,31,200,OK,Thread Group 1-87,text,true,5235,322
1416917956724,435,39,200,OK,Thread Group 1-86,text,true,5782,435
1416917957032,1619,0,200,OK,Thread Group 1-91,text,true,5620,1619
1416917958195,552,8,200,OK,Thread Group 1-90,text,true,3652,552
1416917958498,263,24,200,OK,Thread Group 1-88,text,true,4991,263
1416917959155,275,16,200,OK,Thread Group 1-89,text,true,4596,275
1416917959770,332,32,200,OK,Thread Group 1-87,text,true,5690,331
1416917960429,446,40,200,OK,Thread Group 1-86,text,true,5805,445
