1417003602778,285,28,200,OK,Thread Group 1-369,text,true,5156,284
1417003603254,273,1,200,OK,Thread Group 1-396,text,true,3639,272
1417003603874,462,9,200,OK,Thread Group 1-389,text,true,4123,462
1417003604167,238,21,200,OK,Thread Group 1-376,text,true,4987,237
1417003604413,284,27,200,OK,Thread Group 1-371,text,true,5228,284
1417003604475,262,24,200,OK,Thread Group 1-373,text,true,4992,261
1417003604508,352,34,200,OK,Thread Group 1-363,text,true,5598,352
1417003604966,426,10,200,OK,Thread Group 1-388,text,true,4244,425
1417003606039,254,23,200,OK,Thread Group 1-375,text,true,5016,254
1417003605829,450,40,200,OK,Thread Group 1-359,text,true,5805,450
1417003605909,450,40,200,OK,Thread Group 1-358,text,true,5804,450
1417003606290,339,32,200,OK,Thread Group 1-365,text,true,5691,339
1417003606510,284,26,200,OK,Thread Group 1-372,text,true,5081,284
1417003606514,286,28,200,OK,Thread Group 1-370,text,true,5157,286
1417003607000,195,17,200,OK,Thread Group 1-381,text,true,4617,194
1417003607039,362,35,200,OK,Thread Group 1-362,text,true,5626,362
1417003607591,261,16,200,OK,Thread Group 1-382,text,true,4596,260
1417003607965,305,13,200,OK,Thread Group 1-384,text,true,4475,304
1417003608121,226,19,200,OK,Thread Group 1-379,text,true,4878,226
1417003608046,427,38,200,OK,Thread Group 1-360,text,true,5753,426
1417003608307,371,11,200,OK,Thread Group 1-387,text,true,4244,371
1417003609120,319,6,200,OK,Thread Group 1-392,text,true,3352,318
1417003609259,256,24,200,OK,Thread Group 1-374,text,true,4992,255
1417003609320,208,18,200,OK,Thread Group 1-380,text,true,4593,208
1417003609399,142,4,200,OK,Thread Group 1-394,text,true,3289,141
1417003609486,329,32,200,OK,Thread Group 1-366,text,true,5690,328
1417003609972,310,5,200,OK,Thread Group 1-393,text,true,3365,310
1417003610042,307,30,200,OK,Thread Group 1-368,text,true,5198,306
1417003610416,249,23,200,OK,Thread Group 1-377,text,true,5018,249
1417003610762,420,38,200,OK,Thread Group 1-361,text,true,5753,419
1417003611054,309,13,200,OK,Thread Group 1-385,text,true,4475,309
1417003611041,336,31,200,OK,Thread Group 1-367,text,true,5237,335
1417003611353,530,12,200,OK,Thread Group 1-386,text,true,4323,530
1417003611432,516,34,200,OK,Thread Group 1-364,text,true,5598,515
1417003610449,1703,0,200,OK,Thread Group 1-398,text,true,5619,1702
1417003612152,367,7,200,OK,Thread Group 1-391,text,true,3316,367
1417003612242,501,8,200,OK,Thread Group 1-390,text,true,3654,501
1417003612818,271,25,200,OK,Thread Group 1-373,text,true,5155,270
1417003612975,220,2,200,OK,Thread Group 1-396,text,true,3646,220
1417003613078,202,3,200,OK,Thread Group 1-395,text,true,3592,202
1417003613319,287,28,200,OK,Thread Group 1-371,text,true,5155,287
1417003613455,284,1,200,OK,Thread Group 1-397,text,true,3641,283
1417003613592,223,20,200,OK,Thread Group 1-378,text,true,4803,223
1417003613797,282,29,200,OK,Thread Group 1-369,text,true,5152,281
1417003614010,435,10,200,OK,Thread Group 1-389,text,true,4244,434
1417003614272,363,15,200,OK,Thread Group 1-383,text,true,4428,362
1417003615111,365,11,200,OK,Thread Group 1-388,text,true,4245,364
1417003616233,239,22,200,OK,Thread Group 1-376,text,true,4928,239
1417003616289,282,29,200,OK,Thread Group 1-370,text,true,5153,281
1417003616429,210,18,200,OK,Thread Group 1-381,text,true,4593,210
1417003616471,262,24,200,OK,Thread Group 1-375,text,true,4991,262
1417003616459,283,27,200,OK,Thread Group 1-372,text,true,5227,282
1417003616763,360,35,200,OK,Thread Group 1-363,text,true,5625,359
1417003617189,194,17,200,OK,Thread Group 1-382,text,true,4618,194
1417003617860,334,33,200,OK,Thread Group 1-365,text,true,5892,334
1417003618319,329,14,200,OK,Thread Group 1-384,text,true,4449,329
1417003618497,220,19,200,OK,Thread Group 1-380,text,true,4876,219
1417003618642,226,20,200,OK,Thread Group 1-379,text,true,4803,226
1417003618645,353,12,200,OK,Thread Group 1-387,text,true,4324,352
1417003619144,378,36,200,OK,Thread Group 1-362,text,true,5676,377
1417003619260,434,39,200,OK,Thread Group 1-360,text,true,5782,433
1417003619511,315,5,200,OK,Thread Group 1-394,text,true,3362,315
1417003619728,328,14,200,OK,Thread Group 1-385,text,true,4449,328
1417003619884,271,25,200,OK,Thread Group 1-374,text,true,5153,271
1417003620207,325,31,200,OK,Thread Group 1-368,text,true,5236,324
1417003620349,364,35,200,OK,Thread Group 1-364,text,true,5626,364
1417003620896,357,32,200,OK,Thread Group 1-367,text,true,5691,356
1417003621234,310,1,200,OK,Thread Group 1-398,text,true,3639,310
1417003621201,416,7,200,OK,Thread Group 1-392,text,true,3318,416
1417003621245,399,6,200,OK,Thread Group 1-393,text,true,3352,399
1417003619996,1714,0,200,OK,Thread Group 1-399,text,true,5620,1713
1417003621644,341,33,200,OK,Thread Group 1-366,text,true,5891,340
1417003621883,272,26,200,OK,Thread Group 1-373,text,true,5083,271
1417003622008,332,13,200,OK,Thread Group 1-386,text,true,4474,332
1417003622218,305,24,200,OK,Thread Group 1-377,text,true,4992,305
1417003622817,267,3,200,OK,Thread Group 1-396,text,true,3590,266
1417003622881,306,29,200,OK,Thread Group 1-371,text,true,5152,306
1417003622736,541,9,200,OK,Thread Group 1-390,text,true,4123,541
1417003623086,250,2,200,OK,Thread Group 1-397,text,true,3648,249
1417003622947,482,39,200,OK,Thread Group 1-361,text,true,5781,482
1417003623127,324,30,200,OK,Thread Group 1-369,text,true,5197,324
1417003623373,266,16,200,OK,Thread Group 1-383,text,true,4596,265
1417003623577,127,4,200,OK,Thread Group 1-395,text,true,3292,127
1417003624358,499,8,200,OK,Thread Group 1-391,text,true,3653,499
1417003625523,406,21,200,OK,Thread Group 1-378,text,true,4987,406
1417003625586,509,12,200,OK,Thread Group 1-388,text,true,4325,508
1417003625594,552,11,200,OK,Thread Group 1-389,text,true,4246,551
1417003627006,346,34,200,OK,Thread Group 1-365,text,true,5599,346
1417003627109,380,36,200,OK,Thread Group 1-363,text,true,5675,379
1417003627310,216,18,200,OK,Thread Group 1-382,text,true,4593,216
1417003627245,305,13,200,OK,Thread Group 1-387,text,true,4474,304
1417003627480,307,30,200,OK,Thread Group 1-370,text,true,5198,307
1417003627837,289,28,200,OK,Thread Group 1-372,text,true,5155,288
1417003627976,275,25,200,OK,Thread Group 1-375,text,true,5153,275
1417003628185,228,19,200,OK,Thread Group 1-381,text,true,4878,227
1417003628270,232,20,200,OK,Thread Group 1-380,text,true,4801,232
1417003628328,381,15,200,OK,Thread Group 1-384,text,true,4428,380
1417003628490,253,23,200,OK,Thread Group 1-376,text,true,5017,253
1417003629014,327,32,200,OK,Thread Group 1-368,text,true,5690,326
1417003629569,446,40,200,OK,Thread Group 1-360,text,true,5805,446
1417003629895,401,37,200,OK,Thread Group 1-362,text,true,5720,401
1417003630141,239,21,200,OK,Thread Group 1-379,text,true,4987,238
1417003630283,309,6,200,OK,Thread Group 1-394,text,true,3350,309
1417003630673,271,26,200,OK,Thread Group 1-374,text,true,5082,271
1417003630722,383,36,200,OK,Thread Group 1-364,text,true,5676,383
1417003630922,344,34,200,OK,Thread Group 1-366,text,true,5598,344
1417003631540,275,25,200,OK,Thread Group 1-377,text,true,5154,275
1417003631646,336,31,200,OK,Thread Group 1-369,text,true,5235,336
1417003631639,348,33,200,OK,Thread Group 1-367,text,true,5892,347
1417003631720,379,15,200,OK,Thread Group 1-385,text,true,4427,378
1417003632217,212,3,200,OK,Thread Group 1-397,text,true,3591,211
1417003632256,389,7,200,OK,Thread Group 1-393,text,true,3317,389
1417003632296,468,40,200,OK,Thread Group 1-361,text,true,5804,468
1417003632601,318,30,200,OK,Thread Group 1-371,text,true,5197,317
1417003631423,1615,0,200,OK,Thread Group 1-400,text,true,5620,1615
1417003632747,340,14,200,OK,Thread Group 1-386,text,true,4448,339
1417003633088,130,4,200,OK,Thread Group 1-396,text,true,3291,129
1417003632697,535,8,200,OK,Thread Group 1-392,text,true,3653,534
1417003633344,219,2,200,OK,Thread Group 1-398,text,true,3646,219
1417003633359,277,1,200,OK,Thread Group 1-399,text,true,3640,276
1417003633601,277,27,200,OK,Thread Group 1-373,text,true,5229,276
1417003634481,313,5,200,OK,Thread Group 1-395,text,true,3365,313
1417003634609,299,13,200,OK,Thread Group 1-388,text,true,4476,299
1417003634717,199,17,200,OK,Thread Group 1-383,text,true,4617,198
1417003634885,350,12,200,OK,Thread Group 1-389,text,true,4325,349
1417003634974,443,10,200,OK,Thread Group 1-390,text,true,4244,442
1417003635328,239,22,200,OK,Thread Group 1-378,text,true,4927,239
1417003635813,463,9,200,OK,Thread Group 1-391,text,true,4123,463
1417003636107,221,19,200,OK,Thread Group 1-382,text,true,4878,221
1417003636914,359,35,200,OK,Thread Group 1-365,text,true,5628,359
1417003637121,325,31,200,OK,Thread Group 1-370,text,true,5237,324
1417003637229,274,26,200,OK,Thread Group 1-375,text,true,5082,274
1417003637289,406,37,200,OK,Thread Group 1-363,text,true,5719,406
1417003637523,268,16,200,OK,Thread Group 1-384,text,true,4597,268
1417003637647,241,21,200,OK,Thread Group 1-380,text,true,4985,241
1417003637727,282,29,200,OK,Thread Group 1-372,text,true,5152,282
1417003638307,225,20,200,OK,Thread Group 1-381,text,true,4803,224
1417003638372,327,14,200,OK,Thread Group 1-387,text,true,4448,327
1417003639247,256,24,200,OK,Thread Group 1-376,text,true,4992,256
1417003639868,401,22,200,OK,Thread Group 1-379,text,true,4928,401
1417003639916,447,27,200,OK,Thread Group 1-374,text,true,5228,446
1417003639946,502,33,200,OK,Thread Group 1-368,text,true,5892,501
1417003640618,421,38,200,OK,Thread Group 1-362,text,true,5753,420
1417003640934,266,16,200,OK,Thread Group 1-385,text,true,4597,265
1417003641000,348,34,200,OK,Thread Group 1-367,text,true,5599,347
1417003641663,127,4,200,OK,Thread Group 1-397,text,true,3292,127
1417003641470,367,35,200,OK,Thread Group 1-366,text,true,5625,367
1417003642408,372,7,200,OK,Thread Group 1-394,text,true,3315,371
1417003642510,332,32,200,OK,Thread Group 1-369,text,true,5690,331
1417003642969,399,37,200,OK,Thread Group 1-364,text,true,5720,399
1417003643085,365,15,200,OK,Thread Group 1-386,text,true,4427,365
1417003643592,201,3,200,OK,Thread Group 1-398,text,true,3590,200
1417003643504,278,26,200,OK,Thread Group 1-377,text,true,5083,278
1417003643767,325,14,200,OK,Thread Group 1-388,text,true,4450,325
1417003643989,511,8,200,OK,Thread Group 1-393,text,true,3654,510
1417003644254,320,5,200,OK,Thread Group 1-396,text,true,3364,319
1417003644306,467,9,200,OK,Thread Group 1-392,text,true,4123,466
1417003644739,333,31,200,OK,Thread Group 1-371,text,true,5235,332
1417003644902,235,2,200,OK,Thread Group 1-399,text,true,3647,235
1417003644825,313,1,200,OK,Thread Group 1-400,text,true,3640,312
1417003644935,329,6,200,OK,Thread Group 1-395,text,true,3353,328
1417003645085,293,28,200,OK,Thread Group 1-373,text,true,5157,293
1417003645160,377,11,200,OK,Thread Group 1-390,text,true,4246,377
1417003645360,207,18,200,OK,Thread Group 1-383,text,true,4593,207
1417003645626,381,36,200,OK,Thread Group 1-365,text,true,5677,381
1417003645798,419,38,200,OK,Thread Group 1-363,text,true,5752,418
1417003645934,298,13,200,OK,Thread Group 1-389,text,true,4475,298
1417003646756,225,20,200,OK,Thread Group 1-382,text,true,4803,225
1417003646620,431,10,200,OK,Thread Group 1-391,text,true,4243,431
1417003646952,248,23,200,OK,Thread Group 1-378,text,true,5017,247
1417003647154,194,17,200,OK,Thread Group 1-384,text,true,4619,194
1417003647777,335,32,200,OK,Thread Group 1-370,text,true,5691,335
1417003648674,269,25,200,OK,Thread Group 1-376,text,true,5154,268
1417003648852,284,28,200,OK,Thread Group 1-374,text,true,5156,284
1417003649215,242,22,200,OK,Thread Group 1-380,text,true,4926,241
1417003649243,287,27,200,OK,Thread Group 1-375,text,true,5228,286
1417003649294,347,34,200,OK,Thread Group 1-368,text,true,5598,347
1417003649961,307,30,200,OK,Thread Group 1-372,text,true,5197,307
1417003650139,238,21,200,OK,Thread Group 1-381,text,true,4987,237
1417003650191,365,15,200,OK,Thread Group 1-387,text,true,4427,364
1417003650707,382,36,200,OK,Thread Group 1-366,text,true,5674,381
1417003650759,358,35,200,OK,Thread Group 1-367,text,true,5628,358
1417003651135,336,33,200,OK,Thread Group 1-369,text,true,5891,336
1417003651336,317,5,200,OK,Thread Group 1-397,text,true,3365,317
1417003651441,251,23,200,OK,Thread Group 1-379,text,true,5018,250
1417003651952,431,39,200,OK,Thread Group 1-362,text,true,5781,430
1417003652353,196,17,200,OK,Thread Group 1-385,text,true,4617,196
1417003652640,315,6,200,OK,Thread Group 1-396,text,true,3351,315
1417003652988,359,15,200,OK,Thread Group 1-388,text,true,4429,359
1417003653354,211,2,200,OK,Thread Group 1-400,text,true,3647,211
1417003653946,265,16,200,OK,Thread Group 1-386,text,true,4594,265
1417003653981,505,8,200,OK,Thread Group 1-394,text,true,3651,504
1417003654388,419,38,200,OK,Thread Group 1-364,text,true,5753,418
1417003654714,284,27,200,OK,Thread Group 1-377,text,true,5229,283
1417003654678,375,7,200,OK,Thread Group 1-395,text,true,3318,375
1417003655206,303,4,200,OK,Thread Group 1-398,text,true,3291,303
1417003655113,508,32,200,OK,Thread Group 1-371,text,true,5690,507
1417003655198,460,29,200,OK,Thread Group 1-373,text,true,5154,460
1417003655614,200,3,200,OK,Thread Group 1-399,text,true,3591,200
1417003655320,537,39,200,OK,Thread Group 1-363,text,true,5780,537
1417003655547,407,37,200,OK,Thread Group 1-365,text,true,5720,406
1417003655888,441,10,200,OK,Thread Group 1-392,text,true,4244,441
1417003656543,228,19,200,OK,Thread Group 1-383,text,true,4878,228
1417003656703,212,18,200,OK,Thread Group 1-384,text,true,4595,212
1417003656455,478,9,200,OK,Thread Group 1-393,text,true,4124,477
1417003656985,259,24,200,OK,Thread Group 1-378,text,true,4992,259
1417003657040,333,14,200,OK,Thread Group 1-389,text,true,4450,333
1417003657044,388,11,200,OK,Thread Group 1-391,text,true,4244,388
1417003657106,354,12,200,OK,Thread Group 1-390,text,true,4325,354
1417003658724,236,21,200,OK,Thread Group 1-382,text,true,4987,235
1417003659020,265,16,200,OK,Thread Group 1-387,text,true,4596,265
1417003659223,252,23,200,OK,Thread Group 1-380,text,true,5015,251
1417003659220,271,26,200,OK,Thread Group 1-376,text,true,5083,271
1417003659538,349,34,200,OK,Thread Group 1-369,text,true,5598,348
1417003659665,337,33,200,OK,Thread Group 1-370,text,true,5892,337
1417003659679,402,37,200,OK,Thread Group 1-366,text,true,5719,402
1417003660023,306,6,200,OK,Thread Group 1-397,text,true,3352,305
1417003660273,281,29,200,OK,Thread Group 1-374,text,true,5153,281
1417003661113,374,7,200,OK,Thread Group 1-396,text,true,3316,374
1417003661208,287,28,200,OK,Thread Group 1-375,text,true,5155,286
1417003661213,323,31,200,OK,Thread Group 1-372,text,true,5235,322
1417003661626,254,24,200,OK,Thread Group 1-379,text,true,4992,254
1417003661625,361,35,200,OK,Thread Group 1-368,text,true,5627,361
1417003662006,239,22,200,OK,Thread Group 1-381,text,true,4928,238
1417003662071,267,16,200,OK,Thread Group 1-388,text,true,4596,267
1417003662261,196,3,200,OK,Thread Group 1-400,text,true,3591,196
1417003662252,387,36,200,OK,Thread Group 1-367,text,true,5677,386
1417003662426,449,40,200,OK,Thread Group 1-362,text,true,5805,449
1417003663290,204,18,200,OK,Thread Group 1-385,text,true,4594,203
1417003664324,508,8,200,OK,Thread Group 1-395,text,true,3654,507
1417003664476,415,38,200,OK,Thread Group 1-365,text,true,5754,415
1417003665188,227,20,200,OK,Thread Group 1-383,text,true,4803,226
1417003665009,480,9,200,OK,Thread Group 1-394,text,true,4121,480
1417003665235,342,33,200,OK,Thread Group 1-371,text,true,5891,342
1417003665197,445,39,200,OK,Thread Group 1-364,text,true,5782,444
1417003665397,300,28,200,OK,Thread Group 1-377,text,true,5157,300
1417003665728,126,4,200,OK,Thread Group 1-399,text,true,3291,126
1417003665756,196,17,200,OK,Thread Group 1-386,text,true,4616,196
1417003666095,337,12,200,OK,Thread Group 1-391,text,true,4324,337
1417003666449,219,19,200,OK,Thread Group 1-384,text,true,4878,218
1417003666488,271,25,200,OK,Thread Group 1-378,text,true,5154,271
1417003666565,313,30,200,OK,Thread Group 1-373,text,true,5199,313
1417003666511,453,40,200,OK,Thread Group 1-363,text,true,5803,452
1417003666756,310,5,200,OK,Thread Group 1-398,text,true,3363,310
1417003667176,372,11,200,OK,Thread Group 1-392,text,true,4246,372
1417003667355,438,10,200,OK,Thread Group 1-393,text,true,4244,438
1417003667604,364,15,200,OK,Thread Group 1-389,text,true,4428,364
1417003667948,237,22,200,OK,Thread Group 1-382,text,true,4928,236
1417003668249,296,13,200,OK,Thread Group 1-390,text,true,4475,295
1417003669032,196,17,200,OK,Thread Group 1-387,text,true,4617,196
1417003669079,258,24,200,OK,Thread Group 1-380,text,true,4990,257
1417003669582,505,34,200,OK,Thread Group 1-370,text,true,5599,505
1417003670490,280,27,200,OK,Thread Group 1-376,text,true,5229,280
1417003670668,423,38,200,OK,Thread Group 1-366,text,true,5752,422
1417003671223,363,35,200,OK,Thread Group 1-369,text,true,5626,363
1417003671406,323,30,200,OK,Thread Group 1-374,text,true,5198,323
1417003671429,506,8,200,OK,Thread Group 1-396,text,true,3653,506
1417003671862,197,17,200,OK,Thread Group 1-388,text,true,4617,196
1417003672118,134,4,200,OK,Thread Group 1-400,text,true,3291,134
1417003671901,382,36,200,OK,Thread Group 1-368,text,true,5676,382
1417003672024,378,7,200,OK,Thread Group 1-397,text,true,3317,378
1417003672139,405,37,200,OK,Thread Group 1-367,text,true,5720,404
1417003672580,280,29,200,OK,Thread Group 1-375,text,true,5153,280
1417003672870,331,32,200,OK,Thread Group 1-372,text,true,5689,331
1417003672959,276,25,200,OK,Thread Group 1-379,text,true,5154,275
1417003673831,218,19,200,OK,Thread Group 1-385,text,true,4877,217
1417003673974,255,23,200,OK,Thread Group 1-381,text,true,5017,255
1417003673874,463,40,200,OK,Thread Group 1-364,text,true,5805,463
1417003673926,444,39,200,OK,Thread Group 1-365,text,true,5782,443
1417003674151,221,18,200,OK,Thread Group 1-386,text,true,4592,221
1417003674058,359,34,200,OK,Thread Group 1-371,text,true,5598,359
1417003674286,317,5,200,OK,Thread Group 1-399,text,true,3364,317
1417003675864,237,21,200,OK,Thread Group 1-383,text,true,4988,237
1417003676347,470,9,200,OK,Thread Group 1-395,text,true,4123,470
1417003676452,426,10,200,OK,Thread Group 1-394,text,true,4241,425
1417003676873,247,23,200,OK,Thread Group 1-382,text,true,5017,247
1417003677066,348,12,200,OK,Thread Group 1-392,text,true,4325,348
1417003677191,324,6,200,OK,Thread Group 1-398,text,true,3351,323
1417003677280,291,29,200,OK,Thread Group 1-377,text,true,5153,291
1417003677486,369,11,200,OK,Thread Group 1-393,text,true,4245,368
1417003678022,300,13,200,OK,Thread Group 1-391,text,true,4474,300
1417003678003,334,31,200,OK,Thread Group 1-373,text,true,5236,333
1417003678335,269,26,200,OK,Thread Group 1-378,text,true,5082,268
1417003678562,223,20,200,OK,Thread Group 1-384,text,true,4803,222
1417003678914,270,16,200,OK,Thread Group 1-389,text,true,4597,269
1417003679274,434,39,200,OK,Thread Group 1-366,text,true,5780,433
1417003680140,273,25,200,OK,Thread Group 1-380,text,true,5152,272
1417003680258,211,18,200,OK,Thread Group 1-388,text,true,4593,211
1417003680151,485,9,200,OK,Thread Group 1-396,text,true,4123,485
1417003680512,209,18,200,OK,Thread Group 1-387,text,true,4594,208
1417003680519,333,14,200,OK,Thread Group 1-390,text,true,4450,333
1417003680564,363,35,200,OK,Thread Group 1-370,text,true,5628,363
1417003680989,495,8,200,OK,Thread Group 1-397,text,true,3654,495
1417003681630,283,28,200,OK,Thread Group 1-376,text,true,5157,283
1417003681982,309,30,200,OK,Thread Group 1-375,text,true,5198,308
1417003682899,228,20,200,OK,Thread Group 1-385,text,true,4803,228
1417003682875,321,5,200,OK,Thread Group 1-400,text,true,3364,321
1417003682802,418,37,200,OK,Thread Group 1-368,text,true,5720,417
1417003682977,279,26,200,OK,Thread Group 1-379,text,true,5083,279
1417003683044,387,36,200,OK,Thread Group 1-369,text,true,5676,386
1417003683243,327,31,200,OK,Thread Group 1-374,text,true,5236,327
1417003683528,367,35,200,OK,Thread Group 1-371,text,true,5626,367
1417003683709,427,38,200,OK,Thread Group 1-367,text,true,5754,426
1417003684112,445,40,200,OK,Thread Group 1-365,text,true,5805,445
1417003684800,221,19,200,OK,Thread Group 1-386,text,true,4876,221
1417003685068,334,33,200,OK,Thread Group 1-372,text,true,5891,333
1417003685458,611,10,200,OK,Thread Group 1-395,text,true,4244,611
1417003685678,398,24,200,OK,Thread Group 1-382,text,true,4992,398
1417003685786,354,6,200,OK,Thread Group 1-399,text,true,3352,354
1417003685989,259,24,200,OK,Thread Group 1-381,text,true,4992,259
1417003685873,387,11,200,OK,Thread Group 1-394,text,true,4242,386
1417003686030,248,22,200,OK,Thread Group 1-383,text,true,4928,248
1417003686562,318,30,200,OK,Thread Group 1-377,text,true,5199,317
1417003686561,340,14,200,OK,Thread Group 1-391,text,true,4449,339
1417003686665,354,12,200,OK,Thread Group 1-393,text,true,4325,354
1417003687046,237,21,200,OK,Thread Group 1-384,text,true,4987,236
1417003687422,334,32,200,OK,Thread Group 1-373,text,true,5692,333
1417003687912,195,17,200,OK,Thread Group 1-389,text,true,4618,195
1417003687741,368,7,200,OK,Thread Group 1-398,text,true,3317,368
1417003688660,296,13,200,OK,Thread Group 1-392,text,true,4477,296
1417003689453,279,27,200,OK,Thread Group 1-378,text,true,5229,279
1417003689761,358,15,200,OK,Thread Group 1-390,text,true,4428,358
1417003690616,281,26,200,OK,Thread Group 1-380,text,true,5081,281
1417003690782,286,29,200,OK,Thread Group 1-376,text,true,5153,286
1417003690674,445,10,200,OK,Thread Group 1-396,text,true,4243,445
1417003690622,500,9,200,OK,Thread Group 1-397,text,true,4124,499
1417003691571,446,40,200,OK,Thread Group 1-366,text,true,5803,445
1417003692011,222,19,200,OK,Thread Group 1-387,text,true,4877,222
1417003691994,320,6,200,OK,Thread Group 1-400,text,true,3352,320
1417003692106,240,21,200,OK,Thread Group 1-385,text,true,4986,240
1417003692170,334,32,200,OK,Thread Group 1-374,text,true,5691,333
1417003692468,225,19,200,OK,Thread Group 1-388,text,true,4878,225
1417003692447,390,36,200,OK,Thread Group 1-370,text,true,5677,389
1417003692470,380,36,200,OK,Thread Group 1-371,text,true,5676,379
1417003692817,407,37,200,OK,Thread Group 1-369,text,true,5719,406
1417003692890,439,39,200,OK,Thread Group 1-367,text,true,5782,439
1417003693352,221,20,200,OK,Thread Group 1-386,text,true,4801,220
1417003693851,284,27,200,OK,Thread Group 1-379,text,true,5229,283
1417003694063,323,31,200,OK,Thread Group 1-375,text,true,5236,323
1417003694235,417,38,200,OK,Thread Group 1-368,text,true,5753,416
1417003694408,269,25,200,OK,Thread Group 1-381,text,true,5154,269
1417003695221,342,34,200,OK,Thread Group 1-372,text,true,5598,342
1417003695735,344,12,200,OK,Thread Group 1-394,text,true,4322,344
1417003695808,371,7,200,OK,Thread Group 1-399,text,true,3316,371
1417003696147,277,25,200,OK,Thread Group 1-382,text,true,5154,277
1417003696232,242,22,200,OK,Thread Group 1-384,text,true,4927,241
1417003696150,368,15,200,OK,Thread Group 1-391,text,true,4427,368
1417003696866,335,33,200,OK,Thread Group 1-373,text,true,5893,334
1417003697419,250,23,200,OK,Thread Group 1-383,text,true,5017,250
1417003697376,327,31,200,OK,Thread Group 1-377,text,true,5236,327
1417003697480,306,13,200,OK,Thread Group 1-393,text,true,4476,306
1417003697778,375,11,200,OK,Thread Group 1-395,text,true,4246,375
1417003698113,208,18,200,OK,Thread Group 1-389,text,true,4595,207
1417003698398,268,16,200,OK,Thread Group 1-390,text,true,4597,268
1417003699159,493,8,200,OK,Thread Group 1-398,text,true,3652,493
1417003699988,284,27,200,OK,Thread Group 1-380,text,true,5227,283
1417003700230,368,11,200,OK,Thread Group 1-396,text,true,4244,368
1417003700651,327,14,200,OK,Thread Group 1-392,text,true,4452,326
1417003701101,236,22,200,OK,Thread Group 1-385,text,true,4927,235
1417003701574,523,30,200,OK,Thread Group 1-376,text,true,5199,522
1417003701464,659,10,200,OK,Thread Group 1-397,text,true,4244,659
1417003701673,515,28,200,OK,Thread Group 1-378,text,true,5156,514
1417003701644,613,37,200,OK,Thread Group 1-370,text,true,5720,612
1417003702069,386,7,200,OK,Thread Group 1-400,text,true,3317,386
1417003702436,408,37,200,OK,Thread Group 1-371,text,true,5719,407
1417003702495,464,40,200,OK,Thread Group 1-367,text,true,5805,463
1417003703223,449,39,200,OK,Thread Group 1-368,text,true,5781,449
1417003703716,226,20,200,OK,Thread Group 1-387,text,true,4802,226
1417003703886,224,20,200,OK,Thread Group 1-388,text,true,4803,223
1417003704115,349,33,200,OK,Thread Group 1-374,text,true,5891,349
1417003704315,372,35,200,OK,Thread Group 1-372,text,true,5626,372
1417003704567,305,13,200,OK,Thread Group 1-394,text,true,4473,305
1417003704697,272,16,200,OK,Thread Group 1-391,text,true,4595,272
1417003704726,241,21,200,OK,Thread Group 1-386,text,true,4985,241
1417003704738,529,8,200,OK,Thread Group 1-399,text,true,3653,529
1417003705061,288,28,200,OK,Thread Group 1-379,text,true,5157,288
1417003705059,423,38,200,OK,Thread Group 1-369,text,true,5752,423
1417003705270,253,23,200,OK,Thread Group 1-384,text,true,5017,253
1417003705655,334,32,200,OK,Thread Group 1-375,text,true,5690,334
1417003705703,359,34,200,OK,Thread Group 1-373,text,true,5600,358
1417003706226,275,26,200,OK,Thread Group 1-382,text,true,5083,275
1417003706388,285,26,200,OK,Thread Group 1-381,text,true,5083,285
1417003706465,227,19,200,OK,Thread Group 1-389,text,true,4878,227
1417003706563,339,32,200,OK,Thread Group 1-377,text,true,5691,339
1417003707595,202,17,200,OK,Thread Group 1-390,text,true,4619,201
1417003707812,465,9,200,OK,Thread Group 1-398,text,true,4122,464
1417003708210,498,12,200,OK,Thread Group 1-395,text,true,4325,498
1417003708709,255,24,200,OK,Thread Group 1-383,text,true,4992,254
1417003708708,287,28,200,OK,Thread Group 1-380,text,true,5155,287
1417003709170,323,14,200,OK,Thread Group 1-393,text,true,4452,323
1417003709682,361,15,200,OK,Thread Group 1-392,text,true,4428,361
1417003710193,337,12,200,OK,Thread Group 1-396,text,true,4324,337
1417003710696,437,11,200,OK,Thread Group 1-397,text,true,4245,437
1417003710878,416,38,200,OK,Thread Group 1-370,text,true,5753,415
1417003711361,250,23,200,OK,Thread Group 1-385,text,true,5017,250
1417003711906,446,40,200,OK,Thread Group 1-368,text,true,5804,445
1417003712335,322,31,200,OK,Thread Group 1-376,text,true,5237,321
1417003712774,415,38,200,OK,Thread Group 1-371,text,true,5752,415
1417003712952,238,21,200,OK,Thread Group 1-388,text,true,4987,238
1417003713530,433,39,200,OK,Thread Group 1-369,text,true,5780,432
1417003713500,516,8,200,OK,Thread Group 1-400,text,true,3653,516
1417003713920,331,14,200,OK,Thread Group 1-394,text,true,4447,331
1417003714067,289,29,200,OK,Thread Group 1-378,text,true,5153,289
1417003714276,344,33,200,OK,Thread Group 1-375,text,true,5891,344
1417003714666,200,17,200,OK,Thread Group 1-391,text,true,4616,199
1417003714614,322,22,200,OK,Thread Group 1-386,text,true,4926,322
1417003714852,228,20,200,OK,Thread Group 1-389,text,true,4803,228
1417003714867,287,29,200,OK,Thread Group 1-379,text,true,5153,287
1417003715177,257,24,200,OK,Thread Group 1-384,text,true,4992,257
1417003715726,247,21,200,OK,Thread Group 1-387,text,true,4986,246
1417003715913,206,18,200,OK,Thread Group 1-390,text,true,4595,205
