1418664090430,311,21,200,OK,Thread Group 1-899,text,true,52127,310
1418664090667,232,20,200,OK,Thread Group 1-900,text,true,48143,232
1418664090523,402,15,200,OK,Thread Group 1-903,text,true,43360,401
1418664090698,360,5,200,OK,Thread Group 1-910,text,true,27715,359
1418664090604,460,38,200,OK,Thread Group 1-888,text,true,66712,458
1418664090901,214,18,200,OK,Thread Group 1-901,text,true,45758,213
1418664090651,541,8,200,OK,Thread Group 1-908,text,true,30743,540
1418664090791,489,40,200,OK,Thread Group 1-887,text,true,67777,487
1418664090932,364,14,200,OK,Thread Group 1-904,text,true,43667,363
1418664090932,398,31,200,OK,Thread Group 1-893,text,true,58718,397
1418664090947,432,37,200,OK,Thread Group 1-889,text,true,66181,431
1418664091178,217,17,200,OK,Thread Group 1-902,text,true,46077,216
1418664091068,373,12,200,OK,Thread Group 1-905,text,true,42199,371
1418664091256,237,2,200,OK,Thread Group 1-912,text,true,33180,235
1418664091255,387,11,200,OK,Thread Group 1-906,text,true,40472,386
1418664091583,267,25,200,OK,Thread Group 1-897,text,true,56194,267
1418664091911,123,4,200,OK,Thread Group 1-911,text,true,26807,123
1418664092379,334,27,200,OK,Thread Group 1-896,text,true,58390,322
1418664092457,314,28,200,OK,Thread Group 1-895,text,true,57479,313
1418664092472,307,24,200,OK,Thread Group 1-898,text,true,52205,306
1418664092457,341,30,200,OK,Thread Group 1-894,text,true,58030,340
1418664092363,503,10,200,OK,Thread Group 1-907,text,true,40473,501
1418664092457,480,7,200,OK,Thread Group 1-909,text,true,26950,479
1418664092753,252,22,200,OK,Thread Group 1-899,text,true,51216,251
1418664092675,335,1,200,OK,Thread Group 1-913,text,true,33182,334
1418664092706,381,33,200,OK,Thread Group 1-892,text,true,68126,380
1418664092675,414,34,200,OK,Thread Group 1-891,text,true,64402,413
1418664092909,251,21,200,OK,Thread Group 1-900,text,true,52126,250
1418664092737,424,36,200,OK,Thread Group 1-890,text,true,65646,421
1418664092940,278,16,200,OK,Thread Group 1-903,text,true,45371,277
1418664093284,4,41,200,OK,Thread Group 1-887,text,true,359,4
1418664093128,236,19,200,OK,Thread Group 1-901,text,true,49358,234
1418664093065,352,6,200,OK,Thread Group 1-910,text,true,27258,351
1418664093065,482,39,200,OK,Thread Group 1-888,text,true,67244,480
1418664093408,231,18,200,OK,Thread Group 1-902,text,true,45758,230
1418664093190,536,9,200,OK,Thread Group 1-908,text,true,38160,535
1418664093330,396,32,200,OK,Thread Group 1-893,text,true,65092,394
1418664093299,437,15,200,OK,Thread Group 1-904,text,true,43361,436
1418664093502,246,3,200,OK,Thread Group 1-912,text,true,32728,245
1418664093440,329,13,200,OK,Thread Group 1-905,text,true,43826,328
1418664093377,462,38,200,OK,Thread Group 1-889,text,true,66713,461
1418664093630,369,12,200,OK,Thread Group 1-906,text,true,42199,368
1418664093049,1039,0,200,OK,Thread Group 1-914,text,true,69494,1037
1418664093849,283,26,200,OK,Thread Group 1-897,text,true,55283,282
1418664094020,304,5,200,OK,Thread Group 1-911,text,true,27715,304
1418664094781,440,25,200,OK,Thread Group 1-898,text,true,56193,440
1418664094719,526,28,200,OK,Thread Group 1-896,text,true,57479,516
1418664094781,466,29,200,OK,Thread Group 1-895,text,true,57477,466
1418664094797,507,31,200,OK,Thread Group 1-894,text,true,58720,505
1418664095015,342,23,200,OK,Thread Group 1-899,text,true,52361,341
1418664094875,567,11,200,OK,Thread Group 1-907,text,true,40473,566
1418664095016,430,2,200,OK,Thread Group 1-913,text,true,33180,429
1418664095218,234,17,200,OK,Thread Group 1-903,text,true,46075,233
1418664095093,403,34,200,OK,Thread Group 1-892,text,true,64401,401
1418664095171,326,22,200,OK,Thread Group 1-900,text,true,51215,325
1418664095093,485,35,200,OK,Thread Group 1-891,text,true,64950,483
1418664094937,674,8,200,OK,Thread Group 1-909,text,true,30743,674
1418664095374,256,20,200,OK,Thread Group 1-901,text,true,48145,255
1418664095171,461,37,200,OK,Thread Group 1-890,text,true,66178,460
1418664095421,387,7,200,OK,Thread Group 1-910,text,true,26950,386
1418664095655,231,19,200,OK,Thread Group 1-902,text,true,49358,230
1418664095748,145,4,200,OK,Thread Group 1-912,text,true,26807,145
1418664095546,468,40,200,OK,Thread Group 1-888,text,true,67776,467
1418664095748,277,16,200,OK,Thread Group 1-904,text,true,45372,276
1418664095733,351,33,200,OK,Thread Group 1-893,text,true,68126,349
1418664095780,345,14,200,OK,Thread Group 1-905,text,true,43667,344
1418664095733,468,10,200,OK,Thread Group 1-908,text,true,40473,467
1418664095842,454,39,200,OK,Thread Group 1-889,text,true,67245,453
1418664096014,307,13,200,OK,Thread Group 1-906,text,true,43826,306
1418664096092,305,1,200,OK,Thread Group 1-914,text,true,33182,304
1418664096138,284,27,200,OK,Thread Group 1-897,text,true,58390,283
1418664096326,313,6,200,OK,Thread Group 1-911,text,true,27258,313
1418664096544,961,0,200,OK,Thread Group 1-915,text,true,69493,960
1418664097230,289,26,200,OK,Thread Group 1-898,text,true,55282,288
1418664097246,313,29,200,OK,Thread Group 1-896,text,true,57477,313
1418664097246,349,30,200,OK,Thread Group 1-895,text,true,58030,348
1418664097355,287,24,200,OK,Thread Group 1-899,text,true,52205,286
1418664097308,379,32,200,OK,Thread Group 1-894,text,true,65094,378
1418664097449,291,3,200,OK,Thread Group 1-913,text,true,32728,290
1418664097464,277,18,200,OK,Thread Group 1-903,text,true,45756,276
1418664097496,284,23,200,OK,Thread Group 1-900,text,true,52360,284
1418664097449,422,12,200,OK,Thread Group 1-907,text,true,42200,422
1418664097636,256,21,200,OK,Thread Group 1-901,text,true,52128,255
1418664097496,417,35,200,OK,Thread Group 1-892,text,true,64949,416
1418664097589,408,36,200,OK,Thread Group 1-891,text,true,65648,406
1418664098014,4,41,200,OK,Thread Group 1-888,text,true,359,4
1418664097636,430,38,200,OK,Thread Group 1-890,text,true,66710,429
1418664097874,249,20,200,OK,Thread Group 1-902,text,true,48145,248
1418664097620,525,9,200,OK,Thread Group 1-909,text,true,38160,524
1418664098014,204,17,200,OK,Thread Group 1-904,text,true,46076,203
1418664097890,331,5,200,OK,Thread Group 1-912,text,true,27715,331
1418664097796,537,8,200,OK,Thread Group 1-910,text,true,30743,536
1418664098077,356,34,200,OK,Thread Group 1-893,text,true,64401,354
1418664098124,385,15,200,OK,Thread Group 1-905,text,true,43361,384
1418664098202,397,11,200,OK,Thread Group 1-908,text,true,40473,396
1418664098400,235,2,200,OK,Thread Group 1-914,text,true,33180,234
1418664098322,353,14,200,OK,Thread Group 1-906,text,true,43667,352
1418664098432,293,28,200,OK,Thread Group 1-897,text,true,57479,292
1418664098307,458,40,200,OK,Thread Group 1-889,text,true,67777,457
1418664098650,364,7,200,OK,Thread Group 1-911,text,true,26950,363
1418664099508,466,1,200,OK,Thread Group 1-915,text,true,33181,466
1418664099524,521,27,200,OK,Thread Group 1-898,text,true,58389,520
1418664099742,308,4,200,OK,Thread Group 1-913,text,true,26807,307
1418664099648,479,25,200,OK,Thread Group 1-899,text,true,56193,478
1418664099602,545,31,200,OK,Thread Group 1-895,text,true,58720,544
1418664099570,588,30,200,OK,Thread Group 1-896,text,true,58030,587
1418664099742,441,19,200,OK,Thread Group 1-903,text,true,49356,440
1418664099789,395,24,200,OK,Thread Group 1-900,text,true,52204,394
1418664099898,369,22,200,OK,Thread Group 1-901,text,true,51217,368
1418664099882,470,13,200,OK,Thread Group 1-907,text,true,43827,469
1418664099695,658,33,200,OK,Thread Group 1-894,text,true,68128,657
1418664100132,263,21,200,OK,Thread Group 1-902,text,true,52128,262
1418664099929,524,36,200,OK,Thread Group 1-892,text,true,65647,523
1418664100226,260,18,200,OK,Thread Group 1-904,text,true,45757,259
1418664100007,523,37,200,OK,Thread Group 1-891,text,true,66180,521
1418664100070,505,39,200,OK,Thread Group 1-890,text,true,67242,504
1418664100226,360,6,200,OK,Thread Group 1-912,text,true,27258,359
1418664100148,585,10,200,OK,Thread Group 1-909,text,true,40473,584
1418664100773,4,41,200,OK,Thread Group 1-889,text,true,359,4
1418664100522,295,16,200,OK,Thread Group 1-905,text,true,45372,294
1418664100444,399,35,200,OK,Thread Group 1-893,text,true,64949,398
1418664100648,223,3,200,OK,Thread Group 1-914,text,true,32728,222
1418664100335,535,9,200,OK,Thread Group 1-910,text,true,38160,534
1418664100601,382,12,200,OK,Thread Group 1-908,text,true,42200,381
1418664100726,304,29,200,OK,Thread Group 1-897,text,true,57477,303
1418664100679,392,15,200,OK,Thread Group 1-906,text,true,43361,392
1418664100241,1056,0,200,OK,Thread Group 1-916,text,true,69493,1055
1418664101022,512,8,200,OK,Thread Group 1-911,text,true,30743,512
1418664101974,264,2,200,OK,Thread Group 1-915,text,true,33179,263
1418664102052,322,28,200,OK,Thread Group 1-898,text,true,57478,321
1418664102052,397,5,200,OK,Thread Group 1-913,text,true,27715,396
1418664102192,275,20,200,OK,Thread Group 1-903,text,true,48143,274
1418664102130,380,26,200,OK,Thread Group 1-899,text,true,55282,379
1418664102192,325,25,200,OK,Thread Group 1-900,text,true,56192,324
1418664102161,369,32,200,OK,Thread Group 1-895,text,true,65094,368
1418664102161,426,31,200,OK,Thread Group 1-896,text,true,58720,425
1418664102270,363,23,200,OK,Thread Group 1-901,text,true,52362,362
1418664102395,303,22,200,OK,Thread Group 1-902,text,true,51217,302
1418664102364,363,14,200,OK,Thread Group 1-907,text,true,43668,362
1418664102489,265,19,200,OK,Thread Group 1-904,text,true,49357,264
1418664102364,418,34,200,OK,Thread Group 1-894,text,true,64403,417
1418664102457,467,37,200,OK,Thread Group 1-892,text,true,66179,466
1418664102535,437,38,200,OK,Thread Group 1-891,text,true,66712,435
1418664102598,414,7,200,OK,Thread Group 1-912,text,true,26950,414
1418664102879,157,4,200,OK,Thread Group 1-914,text,true,26807,156
1418664102582,473,40,200,OK,Thread Group 1-890,text,true,67774,472
1418664102832,239,17,200,OK,Thread Group 1-905,text,true,46076,238
1418664102738,402,11,200,OK,Thread Group 1-909,text,true,40473,401
1418664102847,409,36,200,OK,Thread Group 1-893,text,true,65647,407
1418664102988,327,13,200,OK,Thread Group 1-908,text,true,43827,326
1418664102879,475,10,200,OK,Thread Group 1-910,text,true,40473,474
1418664103035,328,30,200,OK,Thread Group 1-897,text,true,58030,327
1418664103081,288,16,200,OK,Thread Group 1-906,text,true,45372,287
1418664103300,288,1,200,OK,Thread Group 1-916,text,true,33181,288
1418664103534,482,9,200,OK,Thread Group 1-911,text,true,38160,476
1418664104236,350,3,200,OK,Thread Group 1-915,text,true,32727,349
1418664104376,505,29,200,OK,Thread Group 1-898,text,true,57476,504
1418664103752,1132,0,200,OK,Thread Group 1-917,text,true,69494,1131
1418664104470,437,21,200,OK,Thread Group 1-903,text,true,52126,435
1418664104517,394,26,200,OK,Thread Group 1-900,text,true,55281,393
1418664104517,426,27,200,OK,Thread Group 1-899,text,true,58389,425
1418664104454,509,6,200,OK,Thread Group 1-913,text,true,27258,508
1418664104532,466,33,200,OK,Thread Group 1-895,text,true,68128,464
1418664105050,5,41,200,OK,Thread Group 1-890,text,true,359,5
1418664104704,391,23,200,OK,Thread Group 1-902,text,true,52362,390
1418664104641,465,24,200,OK,Thread Group 1-901,text,true,52206,464
1418664104754,373,20,200,OK,Thread Group 1-904,text,true,48144,372
1418664104595,547,32,200,OK,Thread Group 1-896,text,true,65094,546
1418664104735,473,15,200,OK,Thread Group 1-907,text,true,43362,472
1418664105066,220,18,200,OK,Thread Group 1-905,text,true,45757,219
1418664104769,521,35,200,OK,Thread Group 1-894,text,true,64951,520
1418664105035,397,5,200,OK,Thread Group 1-914,text,true,27715,396
1418664104925,517,38,200,OK,Thread Group 1-892,text,true,66711,516
1418664105128,359,12,200,OK,Thread Group 1-909,text,true,42200,358
1418664104972,521,39,200,OK,Thread Group 1-891,text,true,67244,519
1418664105003,567,8,200,OK,Thread Group 1-912,text,true,30743,566
1418664105362,241,17,200,OK,Thread Group 1-906,text,true,46076,240
1418664105316,346,14,200,OK,Thread Group 1-908,text,true,43668,345
1418664105254,419,37,200,OK,Thread Group 1-893,text,true,66179,418
1418664105362,358,31,200,OK,Thread Group 1-897,text,true,58720,357
1418664105347,450,11,200,OK,Thread Group 1-910,text,true,40473,449
1418664105593,224,2,200,OK,Thread Group 1-916,text,true,33179,223
1418664106013,419,10,200,OK,Thread Group 1-911,text,true,40473,418
1418664106590,123,4,200,OK,Thread Group 1-915,text,true,26806,123
1418664106918,251,22,200,OK,Thread Group 1-903,text,true,51215,250
1418664106887,331,30,200,OK,Thread Group 1-898,text,true,58029,330
1418664106887,332,1,200,OK,Thread Group 1-917,text,true,33182,331
1418664106918,312,27,200,OK,Thread Group 1-900,text,true,58388,311
1418664106949,325,28,200,OK,Thread Group 1-899,text,true,57478,324
1418664107105,311,24,200,OK,Thread Group 1-902,text,true,52206,310
1418664107012,422,34,200,OK,Thread Group 1-895,text,true,64403,421
1418664106965,483,7,200,OK,Thread Group 1-913,text,true,26950,482
1418664107121,340,25,200,OK,Thread Group 1-901,text,true,56194,339
1418664107136,330,21,200,OK,Thread Group 1-904,text,true,52127,328
1418664107214,321,16,200,OK,Thread Group 1-907,text,true,45373,319
1418664107152,423,33,200,OK,Thread Group 1-896,text,true,68128,421
1418664107292,284,19,200,OK,Thread Group 1-905,text,true,49357,283
1418664107292,453,36,200,OK,Thread Group 1-894,text,true,65649,451
1418664107433,352,6,200,OK,Thread Group 1-914,text,true,27258,351
1418664107495,397,13,200,OK,Thread Group 1-909,text,true,43827,396
1418664107604,328,18,200,OK,Thread Group 1-906,text,true,45757,327
1418664107449,593,39,200,OK,Thread Group 1-892,text,true,67243,591
1418664107496,563,40,200,OK,Thread Group 1-891,text,true,67776,562
1418664107823,246,3,200,OK,Thread Group 1-916,text,true,32727,245
1418664107667,440,15,200,OK,Thread Group 1-908,text,true,43362,439
1418664107729,423,32,200,OK,Thread Group 1-897,text,true,65094,421
1418664107573,595,9,200,OK,Thread Group 1-912,text,true,38160,594
1418664107682,564,38,200,OK,Thread Group 1-893,text,true,66711,562
1418664107807,445,12,200,OK,Thread Group 1-910,text,true,42200,444
1418664107449,1099,0,200,OK,Thread Group 1-918,text,true,69493,1098
1418664108431,375,11,200,OK,Thread Group 1-911,text,true,40473,374
1418664108712,434,5,200,OK,Thread Group 1-915,text,true,27714,433
1418664109180,258,23,200,OK,Thread Group 1-903,text,true,52360,257
1418664109227,267,2,200,OK,Thread Group 1-917,text,true,33180,266
1418664109242,303,28,200,OK,Thread Group 1-900,text,true,57477,302
1418664109274,295,29,200,OK,Thread Group 1-899,text,true,57476,294
1418664109227,406,31,200,OK,Thread Group 1-898,text,true,58719,405
1418664109414,290,25,200,OK,Thread Group 1-902,text,true,56194,289
1418664109476,252,22,200,OK,Thread Group 1-904,text,true,51216,251
1418664109539,212,17,200,OK,Thread Group 1-907,text,true,46077,211
1418664109461,315,26,200,OK,Thread Group 1-901,text,true,55283,314
1418664109445,405,35,200,OK,Thread Group 1-895,text,true,64951,404
1418664109586,269,20,200,OK,Thread Group 1-905,text,true,48144,268
1418664109586,381,34,200,OK,Thread Group 1-896,text,true,64403,380
1418664109461,587,8,200,OK,Thread Group 1-913,text,true,30743,586
1418664110069,5,41,200,OK,Thread Group 1-891,text,true,359,4
1418664109757,421,37,200,OK,Thread Group 1-894,text,true,66181,419
1418664109944,235,19,200,OK,Thread Group 1-906,text,true,49357,234
1418664109789,399,7,200,OK,Thread Group 1-914,text,true,26950,398
1418664110069,145,4,200,OK,Thread Group 1-916,text,true,26806,145
1418664109898,350,14,200,OK,Thread Group 1-909,text,true,43668,349
1418664110116,285,16,200,OK,Thread Group 1-908,text,true,45373,284
1418664110163,344,33,200,OK,Thread Group 1-897,text,true,68128,342
1418664110054,482,40,200,OK,Thread Group 1-892,text,true,67775,480
1418664110256,308,13,200,OK,Thread Group 1-910,text,true,43827,307
1418664110179,451,10,200,OK,Thread Group 1-912,text,true,40473,451
1418664110256,447,39,200,OK,Thread Group 1-893,text,true,67243,446
1418664110553,288,1,200,OK,Thread Group 1-918,text,true,33181,286
1418664110819,347,12,200,OK,Thread Group 1-911,text,true,42200,346
1418664111147,323,6,200,OK,Thread Group 1-915,text,true,27257,323
1418664111443,269,24,200,OK,Thread Group 1-903,text,true,52204,268
1418664111506,212,3,200,OK,Thread Group 1-917,text,true,32728,211
1418664111552,301,29,200,OK,Thread Group 1-900,text,true,57475,300
1418664111568,332,30,200,OK,Thread Group 1-899,text,true,58029,331
1418664111755,237,18,200,OK,Thread Group 1-907,text,true,45758,236
1418664111646,362,32,200,OK,Thread Group 1-898,text,true,65093,361
1418664111739,279,23,200,OK,Thread Group 1-904,text,true,52361,278
1418664111708,319,26,200,OK,Thread Group 1-902,text,true,55283,318
1418664111053,1040,0,200,OK,Thread Group 1-919,text,true,69493,1038
1418664111786,345,27,200,OK,Thread Group 1-901,text,true,58390,344
1418664111852,315,21,200,OK,Thread Group 1-905,text,true,52127,314
1418664111852,444,36,200,OK,Thread Group 1-895,text,true,65649,442
1418664111961,381,35,200,OK,Thread Group 1-896,text,true,64951,379
1418664112180,234,20,200,OK,Thread Group 1-906,text,true,48144,233
1418664112523,4,41,200,OK,Thread Group 1-892,text,true,359,4
1418664112039,500,9,200,OK,Thread Group 1-913,text,true,38160,499
1418664112211,331,5,200,OK,Thread Group 1-916,text,true,27714,331
1418664112398,210,17,200,OK,Thread Group 1-908,text,true,46077,209
1418664112242,384,15,200,OK,Thread Group 1-909,text,true,43362,383
1418664112180,445,38,200,OK,Thread Group 1-894,text,true,66713,444
1418664112181,535,8,200,OK,Thread Group 1-914,text,true,30743,535
1418664112507,363,34,200,OK,Thread Group 1-897,text,true,64403,361
1418664112554,340,14,200,OK,Thread Group 1-910,text,true,43668,340
1418664112632,387,11,200,OK,Thread Group 1-912,text,true,40473,386
1418664112847,224,2,200,OK,Thread Group 1-918,text,true,33179,224
1418664112707,462,40,200,OK,Thread Group 1-893,text,true,67775,460
1418664113175,290,13,200,OK,Thread Group 1-911,text,true,43827,289
1418664113471,513,7,200,OK,Thread Group 1-915,text,true,26949,512
1418664113721,271,4,200,OK,Thread Group 1-917,text,true,26807,270
1418664113721,416,25,200,OK,Thread Group 1-903,text,true,56192,415
1418664113861,349,30,200,OK,Thread Group 1-900,text,true,58028,348
1418664113908,336,31,200,OK,Thread Group 1-899,text,true,58719,335
1418664114001,248,19,200,OK,Thread Group 1-907,text,true,49358,247
1418664114033,288,24,200,OK,Thread Group 1-904,text,true,52205,287
1418664114033,344,27,200,OK,Thread Group 1-902,text,true,58390,343
1418664114173,249,22,200,OK,Thread Group 1-905,text,true,51216,248
1418664114017,412,33,200,OK,Thread Group 1-898,text,true,68127,410
1418664114095,349,1,200,OK,Thread Group 1-919,text,true,33181,348
1418664114142,305,28,200,OK,Thread Group 1-901,text,true,57479,304
1418664114423,250,21,200,OK,Thread Group 1-906,text,true,52127,248
1418664114298,468,37,200,OK,Thread Group 1-895,text,true,66181,467
1418664114345,440,36,200,OK,Thread Group 1-896,text,true,65649,438
1418664114610,217,18,200,OK,Thread Group 1-908,text,true,45758,216
1418664114548,353,6,200,OK,Thread Group 1-916,text,true,27257,352
1418664114642,352,16,200,OK,Thread Group 1-909,text,true,45373,351
1418664114548,486,10,200,OK,Thread Group 1-913,text,true,40473,485
1418664114641,522,39,200,OK,Thread Group 1-894,text,true,67245,521
1418664115171,4,41,200,OK,Thread Group 1-893,text,true,359,4
1418664114719,525,9,200,OK,Thread Group 1-914,text,true,38160,524
1418664114875,405,35,200,OK,Thread Group 1-897,text,true,64951,403
1418664115078,214,3,200,OK,Thread Group 1-918,text,true,32727,213
1418664114906,405,15,200,OK,Thread Group 1-910,text,true,43362,404
1418664115031,366,12,200,OK,Thread Group 1-912,text,true,42200,365
1418664114641,1031,0,200,OK,Thread Group 1-920,text,true,69493,1030
1418664115468,330,14,200,OK,Thread Group 1-911,text,true,43668,329
1418664115986,312,5,200,OK,Thread Group 1-917,text,true,27715,311
1418664116126,293,26,200,OK,Thread Group 1-903,text,true,55281,292
1418664116235,237,20,200,OK,Thread Group 1-907,text,true,48145,236
1418664115970,522,8,200,OK,Thread Group 1-915,text,true,30742,522
1418664116204,337,31,200,OK,Thread Group 1-900,text,true,58718,336
1418664116235,360,32,200,OK,Thread Group 1-899,text,true,65093,358
1418664116325,314,25,200,OK,Thread Group 1-904,text,true,56193,313
1418664116450,243,2,200,OK,Thread Group 1-919,text,true,33179,242
1418664116387,316,28,200,OK,Thread Group 1-902,text,true,57479,315
1418664116434,277,23,200,OK,Thread Group 1-905,text,true,52361,275
1418664116450,306,29,200,OK,Thread Group 1-901,text,true,57477,305
1418664116434,371,34,200,OK,Thread Group 1-898,text,true,64402,370
1418664116684,257,22,200,OK,Thread Group 1-906,text,true,51216,256
1418664116824,228,19,200,OK,Thread Group 1-908,text,true,49358,227
1418664116996,203,17,200,OK,Thread Group 1-909,text,true,46077,202
1418664116793,416,37,200,OK,Thread Group 1-896,text,true,66181,415
1418664116777,441,38,200,OK,Thread Group 1-895,text,true,66713,440
1418664116902,389,7,200,OK,Thread Group 1-916,text,true,26949,388
1418664117292,139,4,200,OK,Thread Group 1-918,text,true,26806,139
1418664117043,391,11,200,OK,Thread Group 1-913,text,true,40473,390
1418664117323,273,16,200,OK,Thread Group 1-910,text,true,45373,272
1418664117167,478,40,200,OK,Thread Group 1-894,text,true,67777,475
1418664117292,388,36,200,OK,Thread Group 1-897,text,true,65649,386
1418664117245,459,10,200,OK,Thread Group 1-914,text,true,40473,458
1418664117417,309,13,200,OK,Thread Group 1-912,text,true,43827,308
1418664117682,290,1,200,OK,Thread Group 1-920,text,true,33181,290
1418664117807,363,15,200,OK,Thread Group 1-911,text,true,43362,362
1418664118306,505,6,200,OK,Thread Group 1-917,text,true,27258,504
1418664118696,266,3,200,OK,Thread Group 1-919,text,true,32727,265
1418664118431,544,27,200,OK,Thread Group 1-903,text,true,58388,543
1418664118478,531,21,200,OK,Thread Group 1-907,text,true,52128,530
1418664118712,433,24,200,OK,Thread Group 1-905,text,true,52205,431
1418664118540,612,32,200,OK,Thread Group 1-900,text,true,65092,610
1418664118649,530,26,200,OK,Thread Group 1-904,text,true,55282,529
1418664118712,480,29,200,OK,Thread Group 1-902,text,true,57477,479
1418664118759,453,30,200,OK,Thread Group 1-901,text,true,58030,451
1418664118603,642,33,200,OK,Thread Group 1-899,text,true,68127,640
1418664118805,480,35,200,OK,Thread Group 1-898,text,true,64950,479
1418664118934,392,23,200,OK,Thread Group 1-906,text,true,52361,391
1418664118493,846,9,200,OK,Thread Group 1-915,text,true,38159,845
1418664119043,302,20,200,OK,Thread Group 1-908,text,true,48145,301
1418664119199,234,18,200,OK,Thread Group 1-909,text,true,45758,233
1418664118244,1224,0,200,OK,Thread Group 1-921,text,true,69494,1222
1418664119636,5,41,200,OK,Thread Group 1-894,text,true,359,4
1418664119199,447,38,200,OK,Thread Group 1-896,text,true,66713,445
1418664119215,461,39,200,OK,Thread Group 1-895,text,true,67245,460
1418664119417,354,5,200,OK,Thread Group 1-918,text,true,27714,353
1418664119433,364,12,200,OK,Thread Group 1-913,text,true,42200,363
1418664119589,209,17,200,OK,Thread Group 1-910,text,true,46077,208
1418664119277,560,8,200,OK,Thread Group 1-916,text,true,30742,557
1418664119714,344,14,200,OK,Thread Group 1-912,text,true,43668,343
1418664119667,422,37,200,OK,Thread Group 1-897,text,true,66181,421
1418664119698,394,11,200,OK,Thread Group 1-914,text,true,40473,393
1418664119975,221,2,200,OK,Thread Group 1-920,text,true,33179,220
1418664120178,259,16,200,OK,Thread Group 1-911,text,true,45373,258
1418664120975,132,4,200,OK,Thread Group 1-919,text,true,26806,131
1418664120819,367,7,200,OK,Thread Group 1-917,text,true,26950,366
1418664120990,306,28,200,OK,Thread Group 1-903,text,true,57477,305
1418664121022,284,22,200,OK,Thread Group 1-907,text,true,51217,283
1418664121146,324,25,200,OK,Thread Group 1-905,text,true,56193,323
1418664121193,395,27,200,OK,Thread Group 1-904,text,true,58389,394
1418664121162,438,33,200,OK,Thread Group 1-900,text,true,68126,437
1418664121224,433,31,200,OK,Thread Group 1-901,text,true,58720,432
1418664121209,448,30,200,OK,Thread Group 1-902,text,true,58030,447
1418664121349,366,21,200,OK,Thread Group 1-908,text,true,52128,365
1418664121443,285,19,200,OK,Thread Group 1-909,text,true,49358,283
1418664121333,395,24,200,OK,Thread Group 1-906,text,true,52205,394
1418664121256,474,34,200,OK,Thread Group 1-899,text,true,64402,473
1418664121302,514,36,200,OK,Thread Group 1-898,text,true,65648,512
1418664121474,358,1,200,OK,Thread Group 1-921,text,true,33182,357
1418664121349,544,10,200,OK,Thread Group 1-915,text,true,40472,543
1418664121801,221,18,200,OK,Thread Group 1-910,text,true,45758,220
1418664121661,478,39,200,OK,Thread Group 1-896,text,true,67245,477
1418664121770,377,6,200,OK,Thread Group 1-918,text,true,27257,376
1418664121802,345,13,200,OK,Thread Group 1-913,text,true,43827,344
1418664121692,563,40,200,OK,Thread Group 1-895,text,true,67777,561
1418664121848,523,9,200,OK,Thread Group 1-916,text,true,38159,522
1418664122207,214,3,200,OK,Thread Group 1-920,text,true,32727,213
1418664122098,391,12,200,OK,Thread Group 1-914,text,true,42200,390
1418664122067,437,15,200,OK,Thread Group 1-912,text,true,43362,436
1418664122098,495,38,200,OK,Thread Group 1-897,text,true,66713,494
1418664122441,205,17,200,OK,Thread Group 1-911,text,true,46077,204
1418664121755,1024,0,200,OK,Thread Group 1-922,text,true,69493,1022
1418664123101,464,5,200,OK,Thread Group 1-919,text,true,27714,463
1418664123302,381,23,200,OK,Thread Group 1-907,text,true,52362,379
1418664123288,407,29,200,OK,Thread Group 1-903,text,true,57475,405
1418664123471,279,26,200,OK,Thread Group 1-905,text,true,55282,278
1418664123178,702,8,200,OK,Thread Group 1-917,text,true,30743,701
1418664123596,383,28,200,OK,Thread Group 1-904,text,true,57478,382
1418664123611,419,34,200,OK,Thread Group 1-900,text,true,64401,418
1418664123658,378,31,200,OK,Thread Group 1-902,text,true,58720,377
1418664123658,405,32,200,OK,Thread Group 1-901,text,true,65094,403
1418664123720,354,22,200,OK,Thread Group 1-908,text,true,51217,353
1418664123736,353,20,200,OK,Thread Group 1-909,text,true,48145,352
1418664123736,367,25,200,OK,Thread Group 1-906,text,true,56193,366
1418664123845,302,2,200,OK,Thread Group 1-921,text,true,33180,302
1418664123737,436,35,200,OK,Thread Group 1-899,text,true,64950,435
1418664124032,229,19,200,OK,Thread Group 1-910,text,true,49358,228
1418664124266,4,41,200,OK,Thread Group 1-895,text,true,359,4
1418664123892,445,11,200,OK,Thread Group 1-915,text,true,40472,444
1418664123814,553,37,200,OK,Thread Group 1-898,text,true,66180,552
1418664124157,359,14,200,OK,Thread Group 1-913,text,true,43668,358
1418664124422,147,4,200,OK,Thread Group 1-920,text,true,26806,146
1418664124157,414,7,200,OK,Thread Group 1-918,text,true,26949,413
1418664124142,469,40,200,OK,Thread Group 1-896,text,true,67777,468
1418664124516,286,16,200,OK,Thread Group 1-912,text,true,45373,285
1418664124500,316,13,200,OK,Thread Group 1-914,text,true,43827,315
1418664124376,465,10,200,OK,Thread Group 1-916,text,true,40472,464
1418664124656,216,18,200,OK,Thread Group 1-911,text,true,45758,215
1418664124594,459,39,200,OK,Thread Group 1-897,text,true,67245,457
1418664124781,294,1,200,OK,Thread Group 1-922,text,true,33181,293
1418664125577,333,6,200,OK,Thread Group 1-919,text,true,27257,333
1418664125686,282,24,200,OK,Thread Group 1-907,text,true,52206,281
1418664125702,332,30,200,OK,Thread Group 1-903,text,true,58028,331
1418664125748,299,27,200,OK,Thread Group 1-905,text,true,58389,298
1418664125982,343,29,200,OK,Thread Group 1-904,text,true,57476,341
