1416925454745,241,21,200,OK,Thread Group 1-81,text,true,4986,241
1416925454627,405,37,200,OK,Thread Group 1-77,text,true,5720,405
1416925454638,447,40,200,OK,Thread Group 1-76,text,true,5804,447
1416925454860,484,9,200,OK,Thread Group 1-84,text,true,4123,483
1416925455331,263,25,200,OK,Thread Group 1-80,text,true,5153,262
1416925455682,308,5,200,OK,Thread Group 1-85,text,true,3364,307
1416925455802,336,33,200,OK,Thread Group 1-78,text,true,5891,336
1416925456098,302,30,200,OK,Thread Group 1-79,text,true,5196,301
1416925456203,300,13,200,OK,Thread Group 1-83,text,true,4475,299
1416925456844,275,1,200,OK,Thread Group 1-86,text,true,3639,275
1416925457339,194,17,200,OK,Thread Group 1-82,text,true,4616,194
1416925458122,244,22,200,OK,Thread Group 1-81,text,true,4927,243
1416925458421,431,10,200,OK,Thread Group 1-84,text,true,4243,430
1416925458739,414,38,200,OK,Thread Group 1-77,text,true,5753,414
1416925459158,266,26,200,OK,Thread Group 1-80,text,true,5082,266
1416925459695,315,6,200,OK,Thread Group 1-85,text,true,3351,315
1416925459735,321,31,200,OK,Thread Group 1-79,text,true,5234,321
1416925460048,354,34,200,OK,Thread Group 1-78,text,true,5598,353
1416925460278,233,2,200,OK,Thread Group 1-86,text,true,3647,232
1416925460268,333,14,200,OK,Thread Group 1-83,text,true,4451,333
1416925461056,205,18,200,OK,Thread Group 1-82,text,true,4592,204
1416925462110,244,23,200,OK,Thread Group 1-81,text,true,5016,243
1416925462670,611,39,200,OK,Thread Group 1-77,text,true,5781,611
1416925462846,459,27,200,OK,Thread Group 1-80,text,true,5228,459
1416925462845,566,11,200,OK,Thread Group 1-84,text,true,4244,565
1416925463310,357,7,200,OK,Thread Group 1-85,text,true,3316,357
1416925463712,358,35,200,OK,Thread Group 1-78,text,true,5627,357
1416925463842,373,15,200,OK,Thread Group 1-83,text,true,4428,373
1416925463902,331,32,200,OK,Thread Group 1-79,text,true,5689,330
1416925464088,198,3,200,OK,Thread Group 1-86,text,true,3590,198
1416925464910,219,19,200,OK,Thread Group 1-82,text,true,4877,219
1416925466127,254,24,200,OK,Thread Group 1-81,text,true,4991,254
1416925466834,452,40,200,OK,Thread Group 1-77,text,true,5804,452
1416925467016,351,12,200,OK,Thread Group 1-84,text,true,4324,351
1416925467398,152,4,200,OK,Thread Group 1-86,text,true,3290,151
1416925467262,289,28,200,OK,Thread Group 1-80,text,true,5156,288
1416925467086,528,8,200,OK,Thread Group 1-85,text,true,3653,527
1416925467487,403,36,200,OK,Thread Group 1-78,text,true,5676,402
1416925467701,288,16,200,OK,Thread Group 1-83,text,true,4595,287
1416925467819,363,33,200,OK,Thread Group 1-79,text,true,5890,363
1416925468237,232,20,200,OK,Thread Group 1-82,text,true,4803,231
1416925466722,1794,0,200,OK,Thread Group 1-87,text,true,5620,1793
1416925469827,277,25,200,OK,Thread Group 1-81,text,true,5153,277
1416925470674,328,5,200,OK,Thread Group 1-86,text,true,3364,328
1416925470769,299,13,200,OK,Thread Group 1-84,text,true,4475,298
1416925470684,476,9,200,OK,Thread Group 1-85,text,true,4123,475
1416925471388,228,17,200,OK,Thread Group 1-83,text,true,4617,227
1416925471412,285,29,200,OK,Thread Group 1-80,text,true,5153,284
1416925471435,402,37,200,OK,Thread Group 1-78,text,true,5719,401
1416925471912,313,1,200,OK,Thread Group 1-87,text,true,3641,312
1416925471988,242,21,200,OK,Thread Group 1-82,text,true,4986,241
1416925471943,348,34,200,OK,Thread Group 1-79,text,true,5597,348
1416925473216,270,26,200,OK,Thread Group 1-81,text,true,5082,270
1416925474291,322,14,200,OK,Thread Group 1-84,text,true,4449,322
1416925474465,315,6,200,OK,Thread Group 1-86,text,true,3351,315
1416925474806,206,18,200,OK,Thread Group 1-83,text,true,4593,206
1416925474862,307,30,200,OK,Thread Group 1-80,text,true,5198,307
1416925474912,440,10,200,OK,Thread Group 1-85,text,true,4243,440
1416925475497,244,22,200,OK,Thread Group 1-82,text,true,4927,244
1416925475534,411,38,200,OK,Thread Group 1-78,text,true,5753,411
1416925476045,221,2,200,OK,Thread Group 1-87,text,true,3648,221
1416925476005,360,35,200,OK,Thread Group 1-79,text,true,5626,360
1416925476790,287,27,200,OK,Thread Group 1-81,text,true,5228,286
1416925477827,364,7,200,OK,Thread Group 1-86,text,true,3317,364
1416925478339,367,15,200,OK,Thread Group 1-84,text,true,4427,366
1416925478623,374,11,200,OK,Thread Group 1-85,text,true,4244,374
1416925478828,218,19,200,OK,Thread Group 1-83,text,true,4877,218
1416925479063,323,31,200,OK,Thread Group 1-80,text,true,5236,323
1416925479758,248,23,200,OK,Thread Group 1-82,text,true,5017,248
1416925479797,378,36,200,OK,Thread Group 1-79,text,true,5675,377
1416925479781,428,39,200,OK,Thread Group 1-78,text,true,5781,428
1416925480161,193,3,200,OK,Thread Group 1-87,text,true,3591,193
1416925480462,286,28,200,OK,Thread Group 1-81,text,true,5156,285
1416925481380,495,8,200,OK,Thread Group 1-86,text,true,3652,494
1416925482706,461,16,200,OK,Thread Group 1-84,text,true,4595,461
1416925482845,396,20,200,OK,Thread Group 1-83,text,true,4803,395
1416925482741,539,12,200,OK,Thread Group 1-85,text,true,4324,538
1416925483069,348,32,200,OK,Thread Group 1-80,text,true,5690,347
1416925481864,1778,0,200,OK,Thread Group 1-88,text,true,5619,1778
1416925483700,250,24,200,OK,Thread Group 1-82,text,true,4991,250
1416925483842,394,37,200,OK,Thread Group 1-79,text,true,5718,393
1416925484095,284,29,200,OK,Thread Group 1-81,text,true,5152,283
1416925484318,130,4,200,OK,Thread Group 1-87,text,true,3291,130
1416925484105,442,40,200,OK,Thread Group 1-78,text,true,5804,442
1416925485510,458,9,200,OK,Thread Group 1-86,text,true,4122,458
1416925486425,192,17,200,OK,Thread Group 1-84,text,true,4616,192
1416925486920,244,21,200,OK,Thread Group 1-83,text,true,4986,244
1416925486878,303,13,200,OK,Thread Group 1-85,text,true,4475,303
1416925486845,345,33,200,OK,Thread Group 1-80,text,true,5892,344
1416925487116,296,1,200,OK,Thread Group 1-88,text,true,3640,295
1416925487147,270,25,200,OK,Thread Group 1-82,text,true,5154,269
1416925487643,299,5,200,OK,Thread Group 1-87,text,true,3365,299
1416925488085,309,30,200,OK,Thread Group 1-81,text,true,5198,308
1416925488002,413,38,200,OK,Thread Group 1-79,text,true,5751,412
1416925489958,205,18,200,OK,Thread Group 1-84,text,true,4592,204
1416925489774,428,10,200,OK,Thread Group 1-86,text,true,4243,428
1416925490810,237,22,200,OK,Thread Group 1-83,text,true,4927,236
1416925490817,268,26,200,OK,Thread Group 1-82,text,true,5082,268
1416925490774,344,34,200,OK,Thread Group 1-80,text,true,5598,343
1416925491040,326,14,200,OK,Thread Group 1-85,text,true,4449,326
1416925491131,317,6,200,OK,Thread Group 1-87,text,true,3352,317
1416925491404,209,2,200,OK,Thread Group 1-88,text,true,3647,209
1416925491986,329,31,200,OK,Thread Group 1-81,text,true,5236,328
1416925492130,427,39,200,OK,Thread Group 1-79,text,true,5779,426
1416925493327,216,19,200,OK,Thread Group 1-84,text,true,4877,216
1416925493722,366,11,200,OK,Thread Group 1-86,text,true,4244,366
1416925494152,274,27,200,OK,Thread Group 1-82,text,true,5228,274
1416925494640,250,23,200,OK,Thread Group 1-83,text,true,5017,249
1416925494757,356,35,200,OK,Thread Group 1-80,text,true,5627,356
1416925494749,381,7,200,OK,Thread Group 1-87,text,true,3317,381
1416925494848,363,15,200,OK,Thread Group 1-85,text,true,4427,363
1416925495601,190,3,200,OK,Thread Group 1-88,text,true,3591,190
1416925495591,442,40,200,OK,Thread Group 1-79,text,true,5803,441
1416925496088,327,32,200,OK,Thread Group 1-81,text,true,5690,326
1416925496653,222,20,200,OK,Thread Group 1-84,text,true,4803,222
1416925497325,342,12,200,OK,Thread Group 1-86,text,true,4324,342
1416925497847,288,28,200,OK,Thread Group 1-82,text,true,5156,287
1416925498226,255,24,200,OK,Thread Group 1-83,text,true,4992,255
1416925498685,274,16,200,OK,Thread Group 1-85,text,true,4595,274
1416925498786,392,36,200,OK,Thread Group 1-80,text,true,5676,392
1416925497800,1622,0,200,OK,Thread Group 1-89,text,true,5618,1621
1416925499112,512,8,200,OK,Thread Group 1-87,text,true,3654,511
1416925499719,124,4,200,OK,Thread Group 1-88,text,true,3291,123
1416925500100,333,33,200,OK,Thread Group 1-81,text,true,5892,333
1416925500729,239,21,200,OK,Thread Group 1-84,text,true,4986,239
1416925501106,291,13,200,OK,Thread Group 1-86,text,true,4474,291
1416925501962,271,25,200,OK,Thread Group 1-83,text,true,5153,270
1416925502147,197,17,200,OK,Thread Group 1-85,text,true,4616,197
1416925502135,281,29,200,OK,Thread Group 1-82,text,true,5153,280
1416925502816,559,37,200,OK,Thread Group 1-80,text,true,5720,559
1416925503057,442,1,200,OK,Thread Group 1-89,text,true,3638,442
1416925503075,451,5,200,OK,Thread Group 1-88,text,true,3364,451
1416925503495,342,34,200,OK,Thread Group 1-81,text,true,5598,341
1416925503585,459,9,200,OK,Thread Group 1-87,text,true,4123,459
1416925504065,236,22,200,OK,Thread Group 1-84,text,true,4927,236
1416925504752,319,14,200,OK,Thread Group 1-86,text,true,4448,319
1416925505390,267,26,200,OK,Thread Group 1-83,text,true,5083,267
1416925505657,202,18,200,OK,Thread Group 1-85,text,true,4592,201
1416925505852,303,30,200,OK,Thread Group 1-82,text,true,5198,302
1416925506434,413,38,200,OK,Thread Group 1-80,text,true,5753,412
1416925506967,359,35,200,OK,Thread Group 1-81,text,true,5627,359
1416925507284,218,2,200,OK,Thread Group 1-89,text,true,3645,218
1416925507191,326,6,200,OK,Thread Group 1-88,text,true,3352,325
1416925507476,251,23,200,OK,Thread Group 1-84,text,true,5017,250
1416925507536,484,10,200,OK,Thread Group 1-87,text,true,4246,483
1416925508986,360,15,200,OK,Thread Group 1-86,text,true,4427,359
1416925509271,277,27,200,OK,Thread Group 1-83,text,true,5228,276
1416925509300,324,31,200,OK,Thread Group 1-82,text,true,5235,324
1416925509568,214,19,200,OK,Thread Group 1-85,text,true,4877,214
1416925510548,193,3,200,OK,Thread Group 1-89,text,true,3589,193
1416925510429,429,39,200,OK,Thread Group 1-80,text,true,5781,428
1416925511003,373,7,200,OK,Thread Group 1-88,text,true,3317,373
1416925511059,372,11,200,OK,Thread Group 1-87,text,true,4245,372
1416925511281,375,36,200,OK,Thread Group 1-81,text,true,5676,375
1416925511574,254,24,200,OK,Thread Group 1-84,text,true,4991,254
1416925512916,225,20,200,OK,Thread Group 1-85,text,true,4803,225
1416925512931,287,28,200,OK,Thread Group 1-83,text,true,5156,287
1416925512956,335,32,200,OK,Thread Group 1-82,text,true,5690,334
1416925513209,270,16,200,OK,Thread Group 1-86,text,true,4597,270
1416925513125,1588,0,200,OK,Thread Group 1-90,text,true,5619,1587
1416925514702,131,4,200,OK,Thread Group 1-89,text,true,3289,131
1416925514414,525,8,200,OK,Thread Group 1-88,text,true,3653,525
1416925514470,456,40,200,OK,Thread Group 1-80,text,true,5804,455
1416925514949,276,25,200,OK,Thread Group 1-84,text,true,5154,276
1416925514886,400,37,200,OK,Thread Group 1-81,text,true,5720,400
1416925515010,353,12,200,OK,Thread Group 1-87,text,true,4325,353
1416925516593,239,21,200,OK,Thread Group 1-85,text,true,4987,238
1416925516577,290,29,200,OK,Thread Group 1-83,text,true,5153,290
1416925516821,197,17,200,OK,Thread Group 1-86,text,true,4618,197
1416925516829,334,33,200,OK,Thread Group 1-82,text,true,5892,334
1416925517859,303,5,200,OK,Thread Group 1-89,text,true,3363,303
1416925518299,275,26,200,OK,Thread Group 1-84,text,true,5082,274
1416925518704,306,1,200,OK,Thread Group 1-90,text,true,3639,306
1416925518629,483,9,200,OK,Thread Group 1-88,text,true,4122,482
1416925519000,293,13,200,OK,Thread Group 1-87,text,true,4477,293
1416925519181,411,38,200,OK,Thread Group 1-81,text,true,5753,410
1416925520283,307,30,200,OK,Thread Group 1-83,text,true,5198,306
1416925520372,241,22,200,OK,Thread Group 1-85,text,true,4927,241
1416925520757,342,34,200,OK,Thread Group 1-82,text,true,5599,341
1416925521032,205,18,200,OK,Thread Group 1-86,text,true,4594,204
1416925521436,305,6,200,OK,Thread Group 1-89,text,true,3350,305
1416925522160,277,27,200,OK,Thread Group 1-84,text,true,5228,276
1416925522538,215,2,200,OK,Thread Group 1-90,text,true,3646,214
1416925523153,518,14,200,OK,Thread Group 1-87,text,true,4453,518
1416925523119,613,10,200,OK,Thread Group 1-88,text,true,4243,613
1416925523333,457,39,200,OK,Thread Group 1-81,text,true,5781,457
1416925524151,338,31,200,OK,Thread Group 1-83,text,true,5236,338
1416925524607,217,19,200,OK,Thread Group 1-86,text,true,4877,216
1416925524290,253,23,200,OK,Thread Group 1-85,text,true,5016,253
1416925524832,355,35,200,OK,Thread Group 1-82,text,true,5627,355
1416925525267,396,7,200,OK,Thread Group 1-89,text,true,3315,396
1416925526526,254,3,200,OK,Thread Group 1-90,text,true,3590,254
1416925525779,279,28,200,OK,Thread Group 1-84,text,true,5156,278
1416925527113,385,11,200,OK,Thread Group 1-88,text,true,4244,384
1416925527218,453,40,200,OK,Thread Group 1-81,text,true,5804,453
1416925527439,368,15,200,OK,Thread Group 1-87,text,true,4428,368
1416925528231,225,20,200,OK,Thread Group 1-86,text,true,4802,225
1416925528181,252,24,200,OK,Thread Group 1-85,text,true,4991,252
1416925528359,338,32,200,OK,Thread Group 1-83,text,true,5690,337
1416925528969,400,36,200,OK,Thread Group 1-82,text,true,5676,400
1416925528154,1582,0,200,OK,Thread Group 1-91,text,true,5621,1582
1416925530356,127,4,200,OK,Thread Group 1-90,text,true,3289,127
1416925530266,285,29,200,OK,Thread Group 1-84,text,true,5153,284
1416925530874,331,12,200,OK,Thread Group 1-88,text,true,4324,331
1416925530841,510,8,200,OK,Thread Group 1-89,text,true,3652,510
1416925531651,272,25,200,OK,Thread Group 1-85,text,true,5153,272
1416925531744,265,16,200,OK,Thread Group 1-87,text,true,4597,265
1416925531876,242,21,200,OK,Thread Group 1-86,text,true,4986,241
1416925531831,346,33,200,OK,Thread Group 1-83,text,true,5892,345
1416925532950,404,37,200,OK,Thread Group 1-82,text,true,5720,404
1416925533111,296,1,200,OK,Thread Group 1-91,text,true,3641,295
1416925533773,298,5,200,OK,Thread Group 1-90,text,true,3363,298
1416925534234,308,30,200,OK,Thread Group 1-84,text,true,5198,307
1416925535041,273,26,200,OK,Thread Group 1-85,text,true,5082,272
1416925534846,484,9,200,OK,Thread Group 1-89,text,true,4122,484
1416925535160,307,13,200,OK,Thread Group 1-88,text,true,4474,306
1416925535298,244,22,200,OK,Thread Group 1-86,text,true,4927,244
1416925535804,196,17,200,OK,Thread Group 1-87,text,true,4619,196
1416925535712,342,34,200,OK,Thread Group 1-83,text,true,5597,342
1416925537061,228,2,200,OK,Thread Group 1-91,text,true,3648,227
1416925536960,414,38,200,OK,Thread Group 1-82,text,true,5753,413
1416925537910,323,6,200,OK,Thread Group 1-90,text,true,3351,323
1416925538032,320,31,200,OK,Thread Group 1-84,text,true,5235,320
1416925539033,281,27,200,OK,Thread Group 1-85,text,true,5228,281
1416925539032,349,14,200,OK,Thread Group 1-88,text,true,4448,349
1416925539255,254,23,200,OK,Thread Group 1-86,text,true,5017,253
1416925539383,213,18,200,OK,Thread Group 1-87,text,true,4595,213
1416925539345,434,10,200,OK,Thread Group 1-89,text,true,4242,433
1416925539746,356,35,200,OK,Thread Group 1-83,text,true,5626,355
1416925541088,195,3,200,OK,Thread Group 1-91,text,true,3592,195
1416925541279,430,39,200,OK,Thread Group 1-82,text,true,5781,430
1416925541742,371,7,200,OK,Thread Group 1-90,text,true,3316,371
1416925542173,374,32,200,OK,Thread Group 1-84,text,true,5690,373
1416925542618,280,28,200,OK,Thread Group 1-85,text,true,5156,280
1416925543237,392,19,200,OK,Thread Group 1-87,text,true,4878,392
1416925543098,553,11,200,OK,Thread Group 1-89,text,true,4243,552
1416925543286,430,24,200,OK,Thread Group 1-86,text,true,4991,429
1416925543179,544,15,200,OK,Thread Group 1-88,text,true,4427,544
1416925543334,554,36,200,OK,Thread Group 1-83,text,true,5675,554
1416925545059,128,4,200,OK,Thread Group 1-91,text,true,3292,127
1416925543846,1558,0,200,OK,Thread Group 1-92,text,true,5620,1557
1416925545500,448,40,200,OK,Thread Group 1-82,text,true,5804,447
1416925545726,560,8,200,OK,Thread Group 1-90,text,true,3651,560
1416925546195,338,29,200,OK,Thread Group 1-85,text,true,5153,337
1416925546223,331,33,200,OK,Thread Group 1-84,text,true,5892,331
1416925546792,263,25,200,OK,Thread Group 1-86,text,true,5153,263
1416925547192,339,12,200,OK,Thread Group 1-89,text,true,4323,338
1416925547382,265,16,200,OK,Thread Group 1-88,text,true,4596,264
1416925547451,222,20,200,OK,Thread Group 1-87,text,true,4803,222
1416925547835,404,37,200,OK,Thread Group 1-83,text,true,5720,404
1416925548323,313,5,200,OK,Thread Group 1-91,text,true,3365,313
1416925548529,292,1,200,OK,Thread Group 1-92,text,true,3640,292
1416925549899,302,30,200,OK,Thread Group 1-85,text,true,5198,301
1416925550124,350,34,200,OK,Thread Group 1-84,text,true,5599,349
1416925550056,477,9,200,OK,Thread Group 1-90,text,true,4122,477
1416925550423,271,26,200,OK,Thread Group 1-86,text,true,5082,271
1416925550891,291,13,200,OK,Thread Group 1-89,text,true,4473,290
1416925551075,236,21,200,OK,Thread Group 1-87,text,true,4987,236
1416925551573,192,17,200,OK,Thread Group 1-88,text,true,4618,192
1416925551961,213,2,200,OK,Thread Group 1-92,text,true,3648,213
1416925552189,411,38,200,OK,Thread Group 1-83,text,true,5753,411
1416925552563,324,6,200,OK,Thread Group 1-91,text,true,3353,324
1416925553374,320,31,200,OK,Thread Group 1-85,text,true,5236,319
1416925553750,432,10,200,OK,Thread Group 1-90,text,true,4242,432
1416925553891,355,35,200,OK,Thread Group 1-84,text,true,5627,354
1416925554321,326,14,200,OK,Thread Group 1-89,text,true,4447,325
1416925554463,281,27,200,OK,Thread Group 1-86,text,true,5228,280
1416925554525,244,22,200,OK,Thread Group 1-87,text,true,4928,244
1416925555122,215,18,200,OK,Thread Group 1-88,text,true,4594,215
1416925555832,428,39,200,OK,Thread Group 1-83,text,true,5781,428
1416925556187,197,3,200,OK,Thread Group 1-92,text,true,3591,196
1416925556446,364,7,200,OK,Thread Group 1-91,text,true,3317,364
1416925557558,332,32,200,OK,Thread Group 1-85,text,true,5690,331
1416925557702,372,15,200,OK,Thread Group 1-89,text,true,4426,372
1416925557725,383,11,200,OK,Thread Group 1-90,text,true,4243,382
1416925558236,381,36,200,OK,Thread Group 1-84,text,true,5676,381
1416925558626,247,23,200,OK,Thread Group 1-87,text,true,5017,247
1416925558689,280,28,200,OK,Thread Group 1-86,text,true,5156,279
1416925559163,216,19,200,OK,Thread Group 1-88,text,true,4877,215
1416925559613,136,4,200,OK,Thread Group 1-92,text,true,3292,136
1416925559953,458,40,200,OK,Thread Group 1-83,text,true,5804,457
1416925560339,528,8,200,OK,Thread Group 1-91,text,true,3654,528
1416925559614,1589,0,200,OK,Thread Group 1-93,text,true,5619,1588
1416925561487,352,12,200,OK,Thread Group 1-90,text,true,4323,352
1416925561574,345,33,200,OK,Thread Group 1-85,text,true,5892,345
1416925561670,407,37,200,OK,Thread Group 1-84,text,true,5720,406
1416925561918,440,16,200,OK,Thread Group 1-89,text,true,4596,440
1416925562094,455,29,200,OK,Thread Group 1-86,text,true,5152,455
1416925562273,282,24,200,OK,Thread Group 1-87,text,true,4992,282
1416925563394,221,20,200,OK,Thread Group 1-88,text,true,4802,220
1416925563580,299,5,200,OK,Thread Group 1-92,text,true,3364,299
1416925564036,455,9,200,OK,Thread Group 1-91,text,true,4124,455
1416925565069,288,1,200,OK,Thread Group 1-93,text,true,3639,288
1416925565231,300,13,200,OK,Thread Group 1-90,text,true,4474,299
1416925565605,344,34,200,OK,Thread Group 1-85,text,true,5598,344
1416925565792,195,17,200,OK,Thread Group 1-89,text,true,4617,195
1416925565878,308,30,200,OK,Thread Group 1-86,text,true,5198,307
1416925565886,413,38,200,OK,Thread Group 1-84,text,true,5753,413
1416925566177,267,25,200,OK,Thread Group 1-87,text,true,5154,266
1416925567100,236,21,200,OK,Thread Group 1-88,text,true,4986,236
1416925567122,314,6,200,OK,Thread Group 1-92,text,true,3352,314
1416925567919,436,10,200,OK,Thread Group 1-91,text,true,4244,436
1416925569038,219,2,200,OK,Thread Group 1-93,text,true,3646,219
1416925569019,326,14,200,OK,Thread Group 1-90,text,true,4448,325
1416925569328,321,31,200,OK,Thread Group 1-86,text,true,5236,321
1416925569496,212,18,200,OK,Thread Group 1-89,text,true,4593,212
1416925569469,430,39,200,OK,Thread Group 1-84,text,true,5781,429
1416925569888,271,26,200,OK,Thread Group 1-87,text,true,5083,270
1416925569859,368,35,200,OK,Thread Group 1-85,text,true,5627,368
1416925570966,237,22,200,OK,Thread Group 1-88,text,true,4927,237
1416925571016,372,7,200,OK,Thread Group 1-92,text,true,3317,372
1416925571399,363,11,200,OK,Thread Group 1-91,text,true,4245,362
1416925572752,330,32,200,OK,Thread Group 1-86,text,true,5691,329
1416925572830,371,15,200,OK,Thread Group 1-90,text,true,4427,371
1416925573007,219,19,200,OK,Thread Group 1-89,text,true,4877,219
1416925573107,198,3,200,OK,Thread Group 1-93,text,true,3590,198
1416925573306,372,36,200,OK,Thread Group 1-85,text,true,5676,372
1416925573570,446,40,200,OK,Thread Group 1-84,text,true,5804,445
1416925573762,276,27,200,OK,Thread Group 1-87,text,true,5229,276
1416925574690,246,23,200,OK,Thread Group 1-88,text,true,5017,246
1416925574698,522,8,200,OK,Thread Group 1-92,text,true,3653,521
1416925575601,356,12,200,OK,Thread Group 1-91,text,true,4325,356
1416925574726,1481,0,200,OK,Thread Group 1-94,text,true,5620,1481
1416925576296,220,20,200,OK,Thread Group 1-89,text,true,4802,220
1416925576458,128,4,200,OK,Thread Group 1-93,text,true,3289,128
1416925576823,334,33,200,OK,Thread Group 1-86,text,true,5891,334
1416925576907,268,16,200,OK,Thread Group 1-90,text,true,4594,268
1416925576867,395,37,200,OK,Thread Group 1-85,text,true,5719,395
1416925577539,283,28,200,OK,Thread Group 1-87,text,true,5157,282
1416925578468,260,24,200,OK,Thread Group 1-88,text,true,4991,260
1416925578472,479,9,200,OK,Thread Group 1-92,text,true,4123,478
1416925579299,283,1,200,OK,Thread Group 1-94,text,true,3639,283
1416925579695,289,13,200,OK,Thread Group 1-91,text,true,4476,288
1416925580326,244,21,200,OK,Thread Group 1-89,text,true,4985,244
1416925580304,325,5,200,OK,Thread Group 1-93,text,true,3363,325
1416925580363,353,34,200,OK,Thread Group 1-86,text,true,5598,353
1416925580978,193,17,200,OK,Thread Group 1-90,text,true,4616,193
1416925581172,281,29,200,OK,Thread Group 1-87,text,true,5153,280
1416925581226,415,38,200,OK,Thread Group 1-85,text,true,5753,414
1416925581940,267,25,200,OK,Thread Group 1-88,text,true,5153,267
1416925582388,601,10,200,OK,Thread Group 1-92,text,true,4244,601
1416925582857,232,2,200,OK,Thread Group 1-94,text,true,3646,232
1416925583242,317,14,200,OK,Thread Group 1-91,text,true,4450,317
1416925584147,235,22,200,OK,Thread Group 1-89,text,true,4927,234
1416925584409,356,35,200,OK,Thread Group 1-86,text,true,5627,356
1416925584475,319,6,200,OK,Thread Group 1-93,text,true,3351,318
1416925584747,202,18,200,OK,Thread Group 1-90,text,true,4592,202
1416925585293,301,30,200,OK,Thread Group 1-87,text,true,5199,301
1416925585631,433,39,200,OK,Thread Group 1-85,text,true,5781,433
1416925586028,269,26,200,OK,Thread Group 1-88,text,true,5082,269
1416925586498,370,11,200,OK,Thread Group 1-92,text,true,4245,369
1416925586747,191,3,200,OK,Thread Group 1-94,text,true,3590,191
1416925587445,366,15,200,OK,Thread Group 1-91,text,true,4428,366
1416925587907,249,23,200,OK,Thread Group 1-89,text,true,5017,248
1416925588133,217,19,200,OK,Thread Group 1-90,text,true,4876,217
1416925588039,376,36,200,OK,Thread Group 1-86,text,true,5676,376
1416925588582,370,7,200,OK,Thread Group 1-93,text,true,3316,370
1416925589347,319,31,200,OK,Thread Group 1-87,text,true,5236,318
1416925589815,281,27,200,OK,Thread Group 1-88,text,true,5228,281
1416925590093,449,40,200,OK,Thread Group 1-85,text,true,5804,448
1416925590762,131,4,200,OK,Thread Group 1-94,text,true,3290,131
1416925590562,345,12,200,OK,Thread Group 1-92,text,true,4325,345
1416925591439,270,16,200,OK,Thread Group 1-91,text,true,4595,269
1416925590371,1588,0,200,OK,Thread Group 1-95,text,true,5620,1587
1416925591977,226,20,200,OK,Thread Group 1-90,text,true,4802,226
1416925591979,248,24,200,OK,Thread Group 1-89,text,true,4991,248
1416925592316,400,37,200,OK,Thread Group 1-86,text,true,5719,400
1416925592814,502,8,200,OK,Thread Group 1-93,text,true,3651,502
1416925593426,282,28,200,OK,Thread Group 1-88,text,true,5156,281
1416925593677,326,32,200,OK,Thread Group 1-87,text,true,5691,325
1416925593983,300,5,200,OK,Thread Group 1-94,text,true,3364,300
1416925594665,295,13,200,OK,Thread Group 1-92,text,true,4475,294
1416925594901,198,17,200,OK,Thread Group 1-91,text,true,4616,197
1416925595837,285,1,200,OK,Thread Group 1-95,text,true,3640,284
1416925596053,238,21,200,OK,Thread Group 1-90,text,true,4985,238
1416925596224,269,25,200,OK,Thread Group 1-89,text,true,5152,268
1416925596200,414,38,200,OK,Thread Group 1-86,text,true,5753,414
1416925596829,283,29,200,OK,Thread Group 1-88,text,true,5153,283
1416925596673,465,9,200,OK,Thread Group 1-93,text,true,4122,464
1416925597775,334,33,200,OK,Thread Group 1-87,text,true,5893,333
1416925597976,316,6,200,OK,Thread Group 1-94,text,true,3351,316
1416925598380,204,18,200,OK,Thread Group 1-91,text,true,4592,203
1416925598362,325,14,200,OK,Thread Group 1-92,text,true,4449,325
1416925599538,267,26,200,OK,Thread Group 1-89,text,true,5081,267
1416925599791,245,22,200,OK,Thread Group 1-90,text,true,4926,244
1416925599734,434,39,200,OK,Thread Group 1-86,text,true,5781,434
1416925599980,227,2,200,OK,Thread Group 1-95,text,true,3647,227
1416925600264,308,30,200,OK,Thread Group 1-88,text,true,5198,308
1416925601106,427,10,200,OK,Thread Group 1-93,text,true,4242,427
1416925601873,373,7,200,OK,Thread Group 1-94,text,true,3316,372
1416925601971,352,34,200,OK,Thread Group 1-87,text,true,5599,352
1416925602165,223,19,200,OK,Thread Group 1-91,text,true,4877,223
1416925602185,365,15,200,OK,Thread Group 1-92,text,true,4428,365
1416925603089,275,27,200,OK,Thread Group 1-89,text,true,5227,275
1416925603792,391,3,200,OK,Thread Group 1-95,text,true,3591,390
1416925603794,508,31,200,OK,Thread Group 1-88,text,true,5236,507
1416925603969,395,23,200,OK,Thread Group 1-90,text,true,5016,395
1416925603994,566,40,200,OK,Thread Group 1-86,text,true,5804,566
1416925604813,362,11,200,OK,Thread Group 1-93,text,true,4243,362
1416925605371,510,8,200,OK,Thread Group 1-94,text,true,3652,509
1416925605992,356,35,200,OK,Thread Group 1-87,text,true,5628,355
1416925606273,268,16,200,OK,Thread Group 1-92,text,true,4597,268
1416925606362,224,20,200,OK,Thread Group 1-91,text,true,4802,224
1416925606669,288,28,200,OK,Thread Group 1-89,text,true,5155,287
1416925607263,128,4,200,OK,Thread Group 1-95,text,true,3291,127
1416925606119,1570,0,200,OK,Thread Group 1-96,text,true,5620,1569
1416925607706,253,24,200,OK,Thread Group 1-90,text,true,4991,252
1416925607673,326,32,200,OK,Thread Group 1-88,text,true,5690,326
1416925608601,350,12,200,OK,Thread Group 1-93,text,true,4323,350
1416925609639,194,17,200,OK,Thread Group 1-92,text,true,4619,193
1416925609728,469,9,200,OK,Thread Group 1-94,text,true,4123,469
