1416909248290,268,25,200,OK,Thread Group 1-30,text,true,5152,268
1416909249474,313,1,200,OK,Thread Group 1-33,text,true,3640,313
1416909250141,482,9,200,OK,Thread Group 1-32,text,true,4123,482
1416909250529,204,17,200,OK,Thread Group 1-31,text,true,4617,203
1416909250623,337,33,200,OK,Thread Group 1-29,text,true,5892,337
1416909251695,277,26,200,OK,Thread Group 1-30,text,true,5081,277
1416909253441,232,2,200,OK,Thread Group 1-33,text,true,3647,232
1416909254281,224,18,200,OK,Thread Group 1-31,text,true,4593,224
1416909254187,453,10,200,OK,Thread Group 1-32,text,true,4243,452
1416909254361,349,34,200,OK,Thread Group 1-29,text,true,5599,349
1416909255100,280,27,200,OK,Thread Group 1-30,text,true,5227,279
1416909256924,207,3,200,OK,Thread Group 1-33,text,true,3591,207
1416909258195,384,11,200,OK,Thread Group 1-32,text,true,4244,384
1416909258480,220,19,200,OK,Thread Group 1-31,text,true,4876,220
1416909258695,362,35,200,OK,Thread Group 1-29,text,true,5628,362
1416909258791,288,28,200,OK,Thread Group 1-30,text,true,5155,287
1416909260872,138,4,200,OK,Thread Group 1-33,text,true,3291,138
1416909261902,227,20,200,OK,Thread Group 1-31,text,true,4801,226
1416909262037,364,12,200,OK,Thread Group 1-32,text,true,4324,364
1416909262121,390,36,200,OK,Thread Group 1-29,text,true,5677,389
1416909262669,291,29,200,OK,Thread Group 1-30,text,true,5152,291
1416909264599,320,5,200,OK,Thread Group 1-33,text,true,3365,320
1416909265832,259,21,200,OK,Thread Group 1-31,text,true,4985,259
1416909266129,311,13,200,OK,Thread Group 1-32,text,true,4475,311
1416909266206,412,37,200,OK,Thread Group 1-29,text,true,5720,411
1416909266855,311,30,200,OK,Thread Group 1-30,text,true,5197,311
1416909268058,497,6,200,OK,Thread Group 1-33,text,true,3352,497
1416909269340,239,22,200,OK,Thread Group 1-31,text,true,4926,239
1416909269713,411,38,200,OK,Thread Group 1-29,text,true,5753,411
1416909270383,332,14,200,OK,Thread Group 1-32,text,true,4449,331
1416909270998,342,31,200,OK,Thread Group 1-30,text,true,5235,342
1416909272391,390,7,200,OK,Thread Group 1-33,text,true,3317,390
1416909273414,249,23,200,OK,Thread Group 1-31,text,true,5016,249
1416909273838,366,15,200,OK,Thread Group 1-32,text,true,4428,366
1416909274129,435,39,200,OK,Thread Group 1-29,text,true,5782,435
1416909274881,334,32,200,OK,Thread Group 1-30,text,true,5689,334
1416909274495,1533,0,200,OK,Thread Group 1-34,text,true,5621,1533
1416909276052,508,8,200,OK,Thread Group 1-33,text,true,3653,507
1416909277391,253,24,200,OK,Thread Group 1-31,text,true,4990,253
1416909277646,454,40,200,OK,Thread Group 1-29,text,true,5805,454
1416909278074,270,16,200,OK,Thread Group 1-32,text,true,4595,269
1416909279222,341,33,200,OK,Thread Group 1-30,text,true,5891,341
1416909279370,317,1,200,OK,Thread Group 1-34,text,true,3641,317
1416909279778,477,9,200,OK,Thread Group 1-33,text,true,4124,477
1416909280840,282,25,200,OK,Thread Group 1-31,text,true,5153,281
1416909282295,198,17,200,OK,Thread Group 1-32,text,true,4616,198
1416909283508,254,2,200,OK,Thread Group 1-34,text,true,3648,253
1416909283531,348,34,200,OK,Thread Group 1-30,text,true,5598,348
1416909284267,274,26,200,OK,Thread Group 1-31,text,true,5081,274
1416909284236,446,10,200,OK,Thread Group 1-33,text,true,4244,446
1416909286380,207,18,200,OK,Thread Group 1-32,text,true,4592,207
1416909286881,213,3,200,OK,Thread Group 1-34,text,true,3592,212
1416909287331,361,35,200,OK,Thread Group 1-30,text,true,5626,360
1416909287652,280,27,200,OK,Thread Group 1-31,text,true,5227,280
1416909288510,378,11,200,OK,Thread Group 1-33,text,true,4245,377
1416909289747,222,19,200,OK,Thread Group 1-32,text,true,4877,221
1416909290773,137,4,200,OK,Thread Group 1-34,text,true,3292,137
1416909291120,388,36,200,OK,Thread Group 1-30,text,true,5675,388
1416909291811,285,28,200,OK,Thread Group 1-31,text,true,5156,284
1416909292836,350,12,200,OK,Thread Group 1-33,text,true,4325,350
1416909293887,225,20,200,OK,Thread Group 1-32,text,true,4803,224
1416909294641,401,37,200,OK,Thread Group 1-30,text,true,5719,400
1416909294857,327,5,200,OK,Thread Group 1-34,text,true,3364,326
1416909295553,293,29,200,OK,Thread Group 1-31,text,true,5152,292
1416909296602,320,13,200,OK,Thread Group 1-33,text,true,4476,319
1416909297260,243,21,200,OK,Thread Group 1-32,text,true,4986,242
1416909298167,421,38,200,OK,Thread Group 1-30,text,true,5752,420
1416909298530,327,6,200,OK,Thread Group 1-34,text,true,3352,327
1416909299015,306,30,200,OK,Thread Group 1-31,text,true,5197,305
1416909300704,337,14,200,OK,Thread Group 1-33,text,true,4450,337
1416909300882,276,22,200,OK,Thread Group 1-32,text,true,4927,276
1416909302086,442,39,200,OK,Thread Group 1-30,text,true,5780,442
1416909302535,325,31,200,OK,Thread Group 1-31,text,true,5235,325
1416909302680,386,7,200,OK,Thread Group 1-34,text,true,3317,386
1416909304338,378,15,200,OK,Thread Group 1-33,text,true,4429,377
1416909304534,252,23,200,OK,Thread Group 1-32,text,true,5017,252
1416909305825,456,40,200,OK,Thread Group 1-30,text,true,5803,456
1416909306137,352,32,200,OK,Thread Group 1-31,text,true,5690,352
1416909306107,742,8,200,OK,Thread Group 1-34,text,true,3654,742
1416909305462,1820,0,200,OK,Thread Group 1-35,text,true,5619,1820
1416909308169,253,24,200,OK,Thread Group 1-32,text,true,4991,252
1416909308478,271,16,200,OK,Thread Group 1-33,text,true,4596,270
1416909309873,342,33,200,OK,Thread Group 1-31,text,true,5891,342
1416909310491,297,1,200,OK,Thread Group 1-35,text,true,3640,296
1416909310863,470,9,200,OK,Thread Group 1-34,text,true,4123,470
1416909311976,207,17,200,OK,Thread Group 1-33,text,true,4617,207
1416909311914,283,25,200,OK,Thread Group 1-32,text,true,5153,283
1416909313500,342,34,200,OK,Thread Group 1-31,text,true,5598,342
1416909314308,226,2,200,OK,Thread Group 1-35,text,true,3647,225
1416909314815,435,10,200,OK,Thread Group 1-34,text,true,4244,435
1416909315534,207,18,200,OK,Thread Group 1-33,text,true,4593,206
1416909315649,270,26,200,OK,Thread Group 1-32,text,true,5082,269
1416909316975,362,35,200,OK,Thread Group 1-31,text,true,5626,361
1416909317645,203,3,200,OK,Thread Group 1-35,text,true,3590,203
1416909318653,377,11,200,OK,Thread Group 1-34,text,true,4245,376
1416909319273,221,19,200,OK,Thread Group 1-33,text,true,4877,221
1416909319648,283,27,200,OK,Thread Group 1-32,text,true,5228,282
1416909320441,375,36,200,OK,Thread Group 1-31,text,true,5676,374
1416909321057,136,4,200,OK,Thread Group 1-35,text,true,3291,135
1416909322694,238,20,200,OK,Thread Group 1-33,text,true,4803,237
1416909323024,354,12,200,OK,Thread Group 1-34,text,true,4325,353
1416909323117,288,28,200,OK,Thread Group 1-32,text,true,5156,287
1416909324253,398,37,200,OK,Thread Group 1-31,text,true,5719,397
1416909324743,312,5,200,OK,Thread Group 1-35,text,true,3363,312
1416909326522,305,29,200,OK,Thread Group 1-32,text,true,5152,305
1416909326601,369,13,200,OK,Thread Group 1-34,text,true,4475,368
1416909326847,294,21,200,OK,Thread Group 1-33,text,true,4986,293
1416909327911,428,38,200,OK,Thread Group 1-31,text,true,5752,428
1416909328501,334,6,200,OK,Thread Group 1-35,text,true,3351,334
1416909330280,310,30,200,OK,Thread Group 1-32,text,true,5198,309
1416909330302,337,14,200,OK,Thread Group 1-34,text,true,4450,337
1416909330831,264,22,200,OK,Thread Group 1-33,text,true,4927,263
1416909332040,432,39,200,OK,Thread Group 1-31,text,true,5780,431
1416909332811,388,7,200,OK,Thread Group 1-35,text,true,3317,388
1416909333830,380,15,200,OK,Thread Group 1-34,text,true,4428,380
1416909334495,253,23,200,OK,Thread Group 1-33,text,true,5017,253
1416909334548,325,31,200,OK,Thread Group 1-32,text,true,5235,324
1416909335754,451,40,200,OK,Thread Group 1-31,text,true,5804,451
1416909336944,554,8,200,OK,Thread Group 1-35,text,true,3653,554
1416909336134,1630,0,200,OK,Thread Group 1-36,text,true,5620,1629
1416909337620,276,16,200,OK,Thread Group 1-34,text,true,4596,275
1416909338029,269,24,200,OK,Thread Group 1-33,text,true,4992,269
1416909338860,331,32,200,OK,Thread Group 1-32,text,true,5690,330
1416909340696,480,9,200,OK,Thread Group 1-35,text,true,4122,480
1416909341032,215,17,200,OK,Thread Group 1-34,text,true,4617,214
1416909341651,304,1,200,OK,Thread Group 1-36,text,true,3640,303
1416909341950,273,25,200,OK,Thread Group 1-33,text,true,5153,273
1416909342905,341,33,200,OK,Thread Group 1-32,text,true,5891,340
1416909344956,211,18,200,OK,Thread Group 1-34,text,true,4593,210
1416909344850,449,10,200,OK,Thread Group 1-35,text,true,4243,448
1416909345451,279,26,200,OK,Thread Group 1-33,text,true,5083,279
1416909345577,239,2,200,OK,Thread Group 1-36,text,true,3647,239
1416909346978,525,34,200,OK,Thread Group 1-32,text,true,5598,524
1416909348339,373,11,200,OK,Thread Group 1-35,text,true,4244,373
1416909348798,279,27,200,OK,Thread Group 1-33,text,true,5228,279
1416909349167,221,19,200,OK,Thread Group 1-34,text,true,4878,221
1416909349463,206,3,200,OK,Thread Group 1-36,text,true,3590,205
1416909351149,357,35,200,OK,Thread Group 1-32,text,true,5625,356
1416909352008,350,12,200,OK,Thread Group 1-35,text,true,4324,350
1416909353002,286,28,200,OK,Thread Group 1-33,text,true,5157,285
1416909353396,234,20,200,OK,Thread Group 1-34,text,true,4803,234
1416909353544,140,4,200,OK,Thread Group 1-36,text,true,3290,140
1416909355424,376,36,200,OK,Thread Group 1-32,text,true,5675,376
1416909355961,320,13,200,OK,Thread Group 1-35,text,true,4474,320
1416909356634,287,29,200,OK,Thread Group 1-33,text,true,5153,287
1416909356877,245,21,200,OK,Thread Group 1-34,text,true,4987,244
1416909357266,327,5,200,OK,Thread Group 1-36,text,true,3364,327
1416909359751,400,37,200,OK,Thread Group 1-32,text,true,5719,400
1416909360251,330,14,200,OK,Thread Group 1-35,text,true,4448,329
1416909360411,307,30,200,OK,Thread Group 1-33,text,true,5198,307
1416909360680,240,22,200,OK,Thread Group 1-34,text,true,4928,239
1416909361290,320,6,200,OK,Thread Group 1-36,text,true,3351,319
1416909363702,417,38,200,OK,Thread Group 1-32,text,true,5753,417
1416909364025,328,31,200,OK,Thread Group 1-33,text,true,5236,328
1416909364315,370,15,200,OK,Thread Group 1-35,text,true,4427,370
1416909364732,260,23,200,OK,Thread Group 1-34,text,true,5017,260
1416909365037,378,7,200,OK,Thread Group 1-36,text,true,3317,378
1416909365906,1593,0,200,OK,Thread Group 1-37,text,true,5620,1592
1416909367650,331,32,200,OK,Thread Group 1-33,text,true,5691,331
1416909367622,437,39,200,OK,Thread Group 1-32,text,true,5781,436
1416909368063,267,16,200,OK,Thread Group 1-35,text,true,4596,267
1416909368994,255,24,200,OK,Thread Group 1-34,text,true,4992,254
1416909368762,519,8,200,OK,Thread Group 1-36,text,true,3652,518
1416909371085,350,33,200,OK,Thread Group 1-33,text,true,5892,349
1416909371143,329,1,200,OK,Thread Group 1-37,text,true,3639,329
1416909371305,450,40,200,OK,Thread Group 1-32,text,true,5804,450
1416909371777,199,17,200,OK,Thread Group 1-35,text,true,4617,199
1416909372460,273,25,200,OK,Thread Group 1-34,text,true,5154,272
1416909372375,485,9,200,OK,Thread Group 1-36,text,true,4123,485
1416909374934,244,2,200,OK,Thread Group 1-37,text,true,3647,244
1416909374952,347,34,200,OK,Thread Group 1-33,text,true,5599,347
1416909375674,210,18,200,OK,Thread Group 1-35,text,true,4594,210
1416909375922,287,26,200,OK,Thread Group 1-34,text,true,5083,286
1416909376798,440,10,200,OK,Thread Group 1-36,text,true,4243,439
1416909378334,370,35,200,OK,Thread Group 1-33,text,true,5628,369
1416909378582,217,3,200,OK,Thread Group 1-37,text,true,3590,216
1416909379718,221,19,200,OK,Thread Group 1-35,text,true,4877,220
1416909380037,279,27,200,OK,Thread Group 1-34,text,true,5229,279
1416909380735,382,11,200,OK,Thread Group 1-36,text,true,4244,381
1416909381856,379,36,200,OK,Thread Group 1-33,text,true,5677,378
1416909382573,142,4,200,OK,Thread Group 1-37,text,true,3291,142
1416909383023,231,20,200,OK,Thread Group 1-35,text,true,4802,230
1416909383904,289,28,200,OK,Thread Group 1-34,text,true,5157,289
1416909384474,350,12,200,OK,Thread Group 1-36,text,true,4324,350
1416909385792,404,37,200,OK,Thread Group 1-33,text,true,5720,403
1416909386082,520,5,200,OK,Thread Group 1-37,text,true,3364,520
1416909386641,246,21,200,OK,Thread Group 1-35,text,true,4986,246
1416909387957,283,29,200,OK,Thread Group 1-34,text,true,5153,283
1416909388494,297,13,200,OK,Thread Group 1-36,text,true,4475,296
1416909389751,322,6,200,OK,Thread Group 1-37,text,true,3351,321
1416909389958,411,38,200,OK,Thread Group 1-33,text,true,5754,411
1416909390758,239,22,200,OK,Thread Group 1-35,text,true,4927,239
1416909391920,317,30,200,OK,Thread Group 1-34,text,true,5199,316
1416909392364,329,14,200,OK,Thread Group 1-36,text,true,4449,329
1416909393304,371,7,200,OK,Thread Group 1-37,text,true,3316,371
1416909393823,429,39,200,OK,Thread Group 1-33,text,true,5782,429
1416909394465,249,23,200,OK,Thread Group 1-35,text,true,5016,248
1416909396100,328,31,200,OK,Thread Group 1-34,text,true,5237,327
1416909396609,377,15,200,OK,Thread Group 1-36,text,true,4428,377
1416909397319,472,40,200,OK,Thread Group 1-33,text,true,5805,471
1416909396340,1656,0,200,OK,Thread Group 1-38,text,true,5619,1656
1416909397538,541,8,200,OK,Thread Group 1-37,text,true,3653,541
1416909398571,255,24,200,OK,Thread Group 1-35,text,true,4991,255
1416909399882,330,32,200,OK,Thread Group 1-34,text,true,5691,330
1416909400568,272,16,200,OK,Thread Group 1-36,text,true,4595,271
1416909401128,304,1,200,OK,Thread Group 1-38,text,true,3639,303
1416909402000,280,25,200,OK,Thread Group 1-35,text,true,5153,279
1416909401990,503,9,200,OK,Thread Group 1-37,text,true,4123,503
1416909403927,337,33,200,OK,Thread Group 1-34,text,true,5893,337
1416909404456,229,2,200,OK,Thread Group 1-38,text,true,3646,229
1416909404845,198,17,200,OK,Thread Group 1-36,text,true,4616,197
1416909405349,271,26,200,OK,Thread Group 1-35,text,true,5082,270
1416909405846,436,10,200,OK,Thread Group 1-37,text,true,4243,436
1416909407303,347,34,200,OK,Thread Group 1-34,text,true,5599,347
1416909408155,210,3,200,OK,Thread Group 1-38,text,true,3590,210
1416909408465,207,18,200,OK,Thread Group 1-36,text,true,4592,207
1416909408651,281,27,200,OK,Thread Group 1-35,text,true,5228,281
1416909410169,379,11,200,OK,Thread Group 1-37,text,true,4244,379
1416909411385,358,35,200,OK,Thread Group 1-34,text,true,5628,358
1416909411694,142,4,200,OK,Thread Group 1-38,text,true,3291,141
1416909412071,298,28,200,OK,Thread Group 1-35,text,true,5156,298
1416909412571,219,19,200,OK,Thread Group 1-36,text,true,4877,219
1416909414293,349,12,200,OK,Thread Group 1-37,text,true,4324,349
1416909415337,317,5,200,OK,Thread Group 1-38,text,true,3364,317
1416909415684,283,29,200,OK,Thread Group 1-35,text,true,5152,283
1416909415663,377,36,200,OK,Thread Group 1-34,text,true,5677,377
1416909416382,225,20,200,OK,Thread Group 1-36,text,true,4802,225
1416909418447,304,13,200,OK,Thread Group 1-37,text,true,4475,304
1416909419221,408,37,200,OK,Thread Group 1-34,text,true,5720,408
1416909419420,336,6,200,OK,Thread Group 1-38,text,true,3351,336
1416909419781,308,30,200,OK,Thread Group 1-35,text,true,5197,308
1416909420071,242,21,200,OK,Thread Group 1-36,text,true,4987,241
1416909422309,332,14,200,OK,Thread Group 1-37,text,true,4449,332
1416909422790,377,7,200,OK,Thread Group 1-38,text,true,3316,376
1416909423476,430,38,200,OK,Thread Group 1-34,text,true,5754,429
1416909423822,323,31,200,OK,Thread Group 1-35,text,true,5236,323
1416909424177,242,22,200,OK,Thread Group 1-36,text,true,4927,242
1416909426509,373,15,200,OK,Thread Group 1-37,text,true,4428,373
1416909426767,531,8,200,OK,Thread Group 1-38,text,true,3653,531
1416909427810,338,32,200,OK,Thread Group 1-35,text,true,5690,338
1416909427626,550,39,200,OK,Thread Group 1-34,text,true,5782,549
1416909428252,266,23,200,OK,Thread Group 1-36,text,true,5017,266
1416909427075,1817,0,200,OK,Thread Group 1-39,text,true,5620,1816
1416909430796,272,16,200,OK,Thread Group 1-37,text,true,4595,271
1416909430801,481,9,200,OK,Thread Group 1-38,text,true,4123,481
1416909431618,255,24,200,OK,Thread Group 1-36,text,true,4991,254
1416909431568,337,33,200,OK,Thread Group 1-35,text,true,5891,336
1416909431972,447,40,200,OK,Thread Group 1-34,text,true,5805,446
1416909432474,298,1,200,OK,Thread Group 1-39,text,true,3640,298
1416909434475,197,17,200,OK,Thread Group 1-37,text,true,4618,197
1416909434834,439,10,200,OK,Thread Group 1-38,text,true,4243,439
1416909435519,268,25,200,OK,Thread Group 1-36,text,true,5154,268
1416909435543,343,34,200,OK,Thread Group 1-35,text,true,5598,342
1416909436299,232,2,200,OK,Thread Group 1-39,text,true,3647,231
1416909437961,215,18,200,OK,Thread Group 1-37,text,true,4592,214
1416909438470,375,11,200,OK,Thread Group 1-38,text,true,4244,375
1416909439009,270,26,200,OK,Thread Group 1-36,text,true,5082,270
1416909439240,372,35,200,OK,Thread Group 1-35,text,true,5627,372
1416909440006,212,3,200,OK,Thread Group 1-39,text,true,3591,212
1416909441291,224,19,200,OK,Thread Group 1-37,text,true,4877,223
1416909442726,348,12,200,OK,Thread Group 1-38,text,true,4324,347
1416909443028,281,27,200,OK,Thread Group 1-36,text,true,5228,281
1416909443146,377,36,200,OK,Thread Group 1-35,text,true,5676,377
1416909444111,138,4,200,OK,Thread Group 1-39,text,true,3291,138
1416909445361,225,20,200,OK,Thread Group 1-37,text,true,4802,225
1416909446206,321,13,200,OK,Thread Group 1-38,text,true,4476,321
1416909447219,286,28,200,OK,Thread Group 1-36,text,true,5157,286
1416909447266,401,37,200,OK,Thread Group 1-35,text,true,5719,400
1416909448095,315,5,200,OK,Thread Group 1-39,text,true,3364,315
1416909448658,239,21,200,OK,Thread Group 1-37,text,true,4986,239
1416909450118,341,14,200,OK,Thread Group 1-38,text,true,4451,340
1416909451023,304,29,200,OK,Thread Group 1-36,text,true,5153,303
1416909450961,437,38,200,OK,Thread Group 1-35,text,true,5752,437
1416909452111,244,22,200,OK,Thread Group 1-37,text,true,4927,244
1416909452225,335,6,200,OK,Thread Group 1-39,text,true,3352,335
1416909454490,312,30,200,OK,Thread Group 1-36,text,true,5198,312
1416909454470,386,15,200,OK,Thread Group 1-38,text,true,4427,385
1416909454578,445,39,200,OK,Thread Group 1-35,text,true,5781,445
1416909455791,262,23,200,OK,Thread Group 1-37,text,true,5017,261
1416909456459,373,7,200,OK,Thread Group 1-39,text,true,3317,372
1416909458022,340,31,200,OK,Thread Group 1-36,text,true,5236,339
1416909458474,283,16,200,OK,Thread Group 1-38,text,true,4595,282
1416909458309,454,40,200,OK,Thread Group 1-35,text,true,5804,454
1416909457893,1625,0,200,OK,Thread Group 1-40,text,true,5621,1624
1416909459404,260,24,200,OK,Thread Group 1-37,text,true,4992,259
1416909460785,528,8,200,OK,Thread Group 1-39,text,true,3654,527
1416909461802,332,32,200,OK,Thread Group 1-36,text,true,5690,332
1416909462690,203,17,200,OK,Thread Group 1-38,text,true,4616,202
1416909462631,309,1,200,OK,Thread Group 1-40,text,true,3641,308
1416909463131,277,25,200,OK,Thread Group 1-37,text,true,5153,277
1416909464502,480,9,200,OK,Thread Group 1-39,text,true,4124,479
1416909465819,526,33,200,OK,Thread Group 1-36,text,true,5892,525
1416909466471,269,26,200,OK,Thread Group 1-37,text,true,5082,269
1416909466755,235,2,200,OK,Thread Group 1-40,text,true,3648,235
1416909466878,206,18,200,OK,Thread Group 1-38,text,true,4592,206
1416909468950,448,10,200,OK,Thread Group 1-39,text,true,4244,448
1416909469453,341,34,200,OK,Thread Group 1-36,text,true,5599,341
1416909469979,278,27,200,OK,Thread Group 1-37,text,true,5228,278
1416909470217,214,3,200,OK,Thread Group 1-40,text,true,3592,214
1416909470421,219,19,200,OK,Thread Group 1-38,text,true,4877,219
1416909473413,377,11,200,OK,Thread Group 1-39,text,true,4246,376
1416909473736,227,20,200,OK,Thread Group 1-38,text,true,4802,227
1416909473811,361,35,200,OK,Thread Group 1-36,text,true,5626,361
1416909473909,300,28,200,OK,Thread Group 1-37,text,true,5156,300
1416909474374,140,4,200,OK,Thread Group 1-40,text,true,3291,139
1416909477039,241,21,200,OK,Thread Group 1-38,text,true,4986,241
1416909477450,285,29,200,OK,Thread Group 1-37,text,true,5153,284
1416909477525,349,12,200,OK,Thread Group 1-39,text,true,4325,349
1416909478146,388,36,200,OK,Thread Group 1-36,text,true,5675,387
1416909478369,319,5,200,OK,Thread Group 1-40,text,true,3365,319
1416909480702,240,22,200,OK,Thread Group 1-38,text,true,4927,240
1416909481044,304,13,200,OK,Thread Group 1-39,text,true,4475,304
1416909481376,311,30,200,OK,Thread Group 1-37,text,true,5198,310
1416909481653,402,37,200,OK,Thread Group 1-36,text,true,5720,401
1416909482088,434,6,200,OK,Thread Group 1-40,text,true,3353,434
1416909484502,251,23,200,OK,Thread Group 1-38,text,true,5017,251
1416909485274,342,14,200,OK,Thread Group 1-39,text,true,4450,342
1416909485521,325,31,200,OK,Thread Group 1-37,text,true,5236,325
1416909485548,417,38,200,OK,Thread Group 1-36,text,true,5753,416
1416909486523,377,7,200,OK,Thread Group 1-40,text,true,3317,377
1416909488442,258,24,200,OK,Thread Group 1-38,text,true,4992,257
1416909488955,391,15,200,OK,Thread Group 1-39,text,true,4428,391
1416909489231,457,39,200,OK,Thread Group 1-36,text,true,5781,457
1416909489392,349,32,200,OK,Thread Group 1-37,text,true,5691,349
1416909488322,1657,0,200,OK,Thread Group 1-41,text,true,5620,1657
1416909490568,510,8,200,OK,Thread Group 1-40,text,true,3652,509
1416909492531,274,25,200,OK,Thread Group 1-38,text,true,5153,273
1416909492751,272,16,200,OK,Thread Group 1-39,text,true,4598,271
1416909492768,476,40,200,OK,Thread Group 1-36,text,true,5804,462
1416909492958,343,33,200,OK,Thread Group 1-37,text,true,5892,342
1416909493579,300,1,200,OK,Thread Group 1-41,text,true,3640,299
1416909494161,532,9,200,OK,Thread Group 1-40,text,true,4124,532
1416909496515,291,17,200,OK,Thread Group 1-39,text,true,4619,290
1416909496820,271,26,200,OK,Thread Group 1-38,text,true,5082,270
1416909497177,244,2,200,OK,Thread Group 1-41,text,true,3647,243
1416909497154,356,34,200,OK,Thread Group 1-37,text,true,5599,355
1416909498624,442,10,200,OK,Thread Group 1-40,text,true,4244,442
1416909500087,224,18,200,OK,Thread Group 1-39,text,true,4595,224
1416909500697,282,27,200,OK,Thread Group 1-38,text,true,5228,281
1416909501062,231,3,200,OK,Thread Group 1-41,text,true,3590,231
1416909501206,361,35,200,OK,Thread Group 1-37,text,true,5627,361
1416909502893,379,11,200,OK,Thread Group 1-40,text,true,4245,378
1416909504335,226,19,200,OK,Thread Group 1-39,text,true,4878,226
1416909504576,286,28,200,OK,Thread Group 1-38,text,true,5156,285
1416909505269,142,4,200,OK,Thread Group 1-41,text,true,3291,142
1416909505273,561,36,200,OK,Thread Group 1-37,text,true,5677,560
1416909507096,351,12,200,OK,Thread Group 1-40,text,true,4325,351
1416909508170,224,20,200,OK,Thread Group 1-39,text,true,4803,224
1416909508621,327,5,200,OK,Thread Group 1-41,text,true,3364,327
1416909508708,287,29,200,OK,Thread Group 1-38,text,true,5153,286
1416909509616,401,37,200,OK,Thread Group 1-37,text,true,5720,400
1416909511081,311,13,200,OK,Thread Group 1-40,text,true,4476,310
1416909512263,242,21,200,OK,Thread Group 1-39,text,true,4987,242
1416909512303,321,30,200,OK,Thread Group 1-38,text,true,5198,320
1416909512641,321,6,200,OK,Thread Group 1-41,text,true,3351,321
1416909513435,417,38,200,OK,Thread Group 1-37,text,true,5753,417
1416909514493,328,14,200,OK,Thread Group 1-40,text,true,4450,328
1416909516486,239,22,200,OK,Thread Group 1-39,text,true,4928,238
1416909516439,324,31,200,OK,Thread Group 1-38,text,true,5236,324
1416909516720,373,7,200,OK,Thread Group 1-41,text,true,3316,372
1416909517433,430,39,200,OK,Thread Group 1-37,text,true,5781,429
1416909518782,377,15,200,OK,Thread Group 1-40,text,true,4429,377
1416909518771,1582,0,200,OK,Thread Group 1-42,text,true,5619,1582
1416909520505,251,23,200,OK,Thread Group 1-39,text,true,5017,250
1416909520620,337,32,200,OK,Thread Group 1-38,text,true,5691,336
1416909520589,530,8,200,OK,Thread Group 1-41,text,true,3653,530
1416909520991,446,40,200,OK,Thread Group 1-37,text,true,5805,445
1416909523178,273,16,200,OK,Thread Group 1-40,text,true,4597,272
1416909523906,269,24,200,OK,Thread Group 1-39,text,true,4992,269
1416909524276,312,1,200,OK,Thread Group 1-42,text,true,3639,312
1416909524361,532,9,200,OK,Thread Group 1-41,text,true,4123,532
1416909524758,337,33,200,OK,Thread Group 1-38,text,true,5892,337
1416909526490,199,17,200,OK,Thread Group 1-40,text,true,4618,198
1416909527505,274,25,200,OK,Thread Group 1-39,text,true,5154,274
1416909528085,232,2,200,OK,Thread Group 1-42,text,true,3646,232
1416909528432,442,10,200,OK,Thread Group 1-41,text,true,4243,441
1416909528946,346,34,200,OK,Thread Group 1-38,text,true,5599,346
1416909530491,208,18,200,OK,Thread Group 1-40,text,true,4594,208
1416909531239,277,26,200,OK,Thread Group 1-39,text,true,5083,276
1416909531387,216,3,200,OK,Thread Group 1-42,text,true,3589,215
1416909532873,396,11,200,OK,Thread Group 1-41,text,true,4244,396
1416909533163,359,35,200,OK,Thread Group 1-38,text,true,5627,359
1416909534514,222,19,200,OK,Thread Group 1-40,text,true,4878,221
1416909535080,282,27,200,OK,Thread Group 1-39,text,true,5229,282
1416909535352,139,4,200,OK,Thread Group 1-42,text,true,3291,139
1416909536552,358,12,200,OK,Thread Group 1-41,text,true,4324,358
1416909536636,379,36,200,OK,Thread Group 1-38,text,true,5677,379
1416909538484,228,20,200,OK,Thread Group 1-40,text,true,4804,227
1416909538850,317,5,200,OK,Thread Group 1-42,text,true,3363,317
1416909539226,294,28,200,OK,Thread Group 1-39,text,true,5157,293
1416909540084,405,37,200,OK,Thread Group 1-38,text,true,5720,404
1416909540918,307,13,200,OK,Thread Group 1-41,text,true,4475,307
1416909542527,243,21,200,OK,Thread Group 1-40,text,true,4988,243
1416909543048,327,6,200,OK,Thread Group 1-42,text,true,3350,327
1416909543302,304,29,200,OK,Thread Group 1-39,text,true,5154,303
1416909544310,335,14,200,OK,Thread Group 1-41,text,true,4449,334
1416909544466,418,38,200,OK,Thread Group 1-38,text,true,5753,417
1416909546108,242,22,200,OK,Thread Group 1-40,text,true,4929,241
1416909546872,308,30,200,OK,Thread Group 1-39,text,true,5199,308
1416909547067,378,7,200,OK,Thread Group 1-42,text,true,3315,378
1416909548234,549,15,200,OK,Thread Group 1-41,text,true,4427,548
1416909548690,431,39,200,OK,Thread Group 1-38,text,true,5781,430
1416909549419,253,23,200,OK,Thread Group 1-40,text,true,5018,253
1416909549189,1591,0,200,OK,Thread Group 1-43,text,true,5620,1591
1416909550942,322,31,200,OK,Thread Group 1-39,text,true,5237,321
1416909551073,518,8,200,OK,Thread Group 1-42,text,true,3652,518
1416909552782,275,16,200,OK,Thread Group 1-41,text,true,4595,275
1416909553018,451,40,200,OK,Thread Group 1-38,text,true,5805,451
1416909553213,258,24,200,OK,Thread Group 1-40,text,true,4993,257
1416909554310,341,32,200,OK,Thread Group 1-39,text,true,5691,340
1416909554364,320,1,200,OK,Thread Group 1-43,text,true,3639,320
