1418657450601,325,14,200,OK,Thread Group 1-86,text,true,43668,324
1418657450991,198,3,200,OK,Thread Group 1-84,text,true,32727,197
1418657450991,345,34,200,OK,Thread Group 1-82,text,true,64403,344
1418657451350,303,30,200,OK,Thread Group 1-85,text,true,58030,302
1418657452677,216,19,200,OK,Thread Group 1-83,text,true,49357,215
1418657452941,375,15,200,OK,Thread Group 1-86,text,true,43362,374
1418657453206,133,4,200,OK,Thread Group 1-84,text,true,26806,133
1418657453346,375,35,200,OK,Thread Group 1-82,text,true,64951,373
1418657453050,939,0,200,OK,Thread Group 1-87,text,true,69493,938
1418657453673,333,31,200,OK,Thread Group 1-85,text,true,58720,332
1418657454905,222,20,200,OK,Thread Group 1-83,text,true,48144,221
1418657455327,265,16,200,OK,Thread Group 1-86,text,true,45373,264
1418657455342,313,5,200,OK,Thread Group 1-84,text,true,27714,312
1418657455732,385,36,200,OK,Thread Group 1-82,text,true,65649,384
1418657455998,304,1,200,OK,Thread Group 1-87,text,true,33181,303
1418657456013,337,32,200,OK,Thread Group 1-85,text,true,65094,335
1418657457136,237,21,200,OK,Thread Group 1-83,text,true,52127,236
1418657457604,196,17,200,OK,Thread Group 1-86,text,true,46077,195
1418657457667,315,6,200,OK,Thread Group 1-84,text,true,27257,314
1418657458135,402,37,200,OK,Thread Group 1-82,text,true,66181,400
1418657458322,229,2,200,OK,Thread Group 1-87,text,true,33179,229
1418657458369,336,33,200,OK,Thread Group 1-85,text,true,68128,334
1418657459384,240,22,200,OK,Thread Group 1-83,text,true,51216,239
1418657459821,205,18,200,OK,Thread Group 1-86,text,true,45758,204
1418657459992,361,7,200,OK,Thread Group 1-84,text,true,26949,360
1418657460569,197,3,200,OK,Thread Group 1-87,text,true,32727,196
1418657460554,416,38,200,OK,Thread Group 1-82,text,true,66713,414
1418657460725,347,34,200,OK,Thread Group 1-85,text,true,64403,346
1418657461630,250,23,200,OK,Thread Group 1-83,text,true,52361,249
1418657462036,221,19,200,OK,Thread Group 1-86,text,true,49358,220
1418657462364,496,8,200,OK,Thread Group 1-84,text,true,30742,495
1418657462785,132,4,200,OK,Thread Group 1-87,text,true,26806,131
1418657462987,448,39,200,OK,Thread Group 1-82,text,true,67245,446
1418657463081,372,35,200,OK,Thread Group 1-85,text,true,64951,370
1418657463892,407,24,200,OK,Thread Group 1-83,text,true,52205,405
1418657464267,238,20,200,OK,Thread Group 1-86,text,true,48145,237
1418657464922,310,5,200,OK,Thread Group 1-87,text,true,27714,309
1418657464875,465,9,200,OK,Thread Group 1-84,text,true,38159,464
1418657465468,379,36,200,OK,Thread Group 1-85,text,true,65649,377
1418657465452,451,40,200,OK,Thread Group 1-82,text,true,67777,449
1418657466310,269,25,200,OK,Thread Group 1-83,text,true,56193,268
1418657466513,240,21,200,OK,Thread Group 1-86,text,true,52128,239
1418657467246,315,6,200,OK,Thread Group 1-87,text,true,27257,315
1418657467355,436,10,200,OK,Thread Group 1-84,text,true,40472,435
1418657467917,4,41,200,OK,Thread Group 1-82,text,true,359,4
1418657467855,400,37,200,OK,Thread Group 1-85,text,true,66181,398
1418657468587,283,26,200,OK,Thread Group 1-83,text,true,55282,282
1418657468758,246,22,200,OK,Thread Group 1-86,text,true,51217,245
1418657469571,365,7,200,OK,Thread Group 1-87,text,true,26949,365
1418657469804,382,11,200,OK,Thread Group 1-84,text,true,40472,368
1418657470272,413,38,200,OK,Thread Group 1-85,text,true,66713,411
1418657470881,284,27,200,OK,Thread Group 1-83,text,true,58389,283
1418657471020,251,23,200,OK,Thread Group 1-86,text,true,52362,249
1418657471941,505,8,200,OK,Thread Group 1-87,text,true,30742,504
1418657472190,343,12,200,OK,Thread Group 1-84,text,true,42199,342
1418657472690,433,39,200,OK,Thread Group 1-85,text,true,67245,431
1418657473174,285,28,200,OK,Thread Group 1-83,text,true,57478,283
1418657473282,253,24,200,OK,Thread Group 1-86,text,true,52206,252
1418657474547,299,13,200,OK,Thread Group 1-84,text,true,43826,298
1418657474453,485,9,200,OK,Thread Group 1-87,text,true,38159,484
1418657475140,448,40,200,OK,Thread Group 1-85,text,true,67777,446
1418657475468,286,29,200,OK,Thread Group 1-83,text,true,57476,285
1418657475545,270,25,200,OK,Thread Group 1-86,text,true,56194,269
1418657476856,327,14,200,OK,Thread Group 1-84,text,true,43667,326
1418657476949,438,10,200,OK,Thread Group 1-87,text,true,40472,437
1418657477605,3,41,200,OK,Thread Group 1-85,text,true,359,3
1418657477761,305,30,200,OK,Thread Group 1-83,text,true,58029,303
1418657477823,273,26,200,OK,Thread Group 1-86,text,true,55283,271
1418657479196,365,15,200,OK,Thread Group 1-84,text,true,43361,364
1418657479399,378,11,200,OK,Thread Group 1-87,text,true,40472,378
1418657480101,292,27,200,OK,Thread Group 1-86,text,true,58390,290
1418657480085,334,31,200,OK,Thread Group 1-83,text,true,58719,332
1418657479617,930,0,200,OK,Thread Group 1-85,text,true,69493,927
1418657481567,263,16,200,OK,Thread Group 1-84,text,true,45372,262
1418657481786,339,12,200,OK,Thread Group 1-87,text,true,42199,338
1418657482409,295,28,200,OK,Thread Group 1-86,text,true,57479,293
1418657482425,340,32,200,OK,Thread Group 1-83,text,true,65093,338
1418657482565,291,1,200,OK,Thread Group 1-85,text,true,33181,290
1418657483844,226,17,200,OK,Thread Group 1-84,text,true,46076,225
1418657484140,296,13,200,OK,Thread Group 1-87,text,true,43826,295
1418657484717,292,29,200,OK,Thread Group 1-86,text,true,57477,291
1418657484873,226,2,200,OK,Thread Group 1-85,text,true,33179,226
1418657484780,344,33,200,OK,Thread Group 1-83,text,true,68127,342
1418657486090,205,18,200,OK,Thread Group 1-84,text,true,45757,204
1418657486449,327,14,200,OK,Thread Group 1-87,text,true,43667,326
1418657487120,203,3,200,OK,Thread Group 1-85,text,true,32727,202
1418657487014,309,30,200,OK,Thread Group 1-86,text,true,58030,308
1418657487135,351,34,200,OK,Thread Group 1-83,text,true,64402,350
1418657488305,223,19,200,OK,Thread Group 1-84,text,true,49357,223
1418657488790,526,15,200,OK,Thread Group 1-87,text,true,43361,525
1418657489336,132,4,200,OK,Thread Group 1-85,text,true,26806,132
1418657489336,345,31,200,OK,Thread Group 1-86,text,true,58720,344
1418657489509,378,35,200,OK,Thread Group 1-83,text,true,64950,377
1418657489102,1025,0,200,OK,Thread Group 1-88,text,true,69494,1024
1418657490537,221,20,200,OK,Thread Group 1-84,text,true,48144,220
1418657491333,264,16,200,OK,Thread Group 1-87,text,true,45372,264
1418657491489,309,5,200,OK,Thread Group 1-85,text,true,27714,309
1418657491692,332,32,200,OK,Thread Group 1-86,text,true,65094,330
1418657491894,383,36,200,OK,Thread Group 1-83,text,true,65648,381
1418657492144,288,1,200,OK,Thread Group 1-88,text,true,33182,287
1418657492768,242,21,200,OK,Thread Group 1-84,text,true,52127,241
1418657493610,195,17,200,OK,Thread Group 1-87,text,true,46076,194
1418657493813,305,6,200,OK,Thread Group 1-85,text,true,27257,304
1418657494032,336,33,200,OK,Thread Group 1-86,text,true,68128,335
1418657494453,219,2,200,OK,Thread Group 1-88,text,true,33180,219
1418657494297,408,37,200,OK,Thread Group 1-83,text,true,66180,407
1418657495030,238,22,200,OK,Thread Group 1-84,text,true,51216,237
1418657495826,204,18,200,OK,Thread Group 1-87,text,true,45757,203
1418657496138,363,7,200,OK,Thread Group 1-85,text,true,26949,362
1418657496387,350,34,200,OK,Thread Group 1-86,text,true,64403,349
1418657496684,196,3,200,OK,Thread Group 1-88,text,true,32728,196
1418657496715,414,38,200,OK,Thread Group 1-83,text,true,66712,413
1418657497276,248,23,200,OK,Thread Group 1-84,text,true,52361,247
1418657498041,256,19,200,OK,Thread Group 1-87,text,true,49357,255
1418657498509,503,8,200,OK,Thread Group 1-85,text,true,30742,503
1418657498899,136,4,200,OK,Thread Group 1-88,text,true,26807,135
1418657498758,362,35,200,OK,Thread Group 1-86,text,true,64951,361
1418657499149,429,39,200,OK,Thread Group 1-83,text,true,67244,428
1418657499538,252,24,200,OK,Thread Group 1-84,text,true,52205,251
1418657500318,225,20,200,OK,Thread Group 1-87,text,true,48144,224
1418657501052,318,5,200,OK,Thread Group 1-88,text,true,27715,317
1418657501020,474,9,200,OK,Thread Group 1-85,text,true,38159,473
1418657501130,383,36,200,OK,Thread Group 1-86,text,true,65649,381
1418657501598,447,40,200,OK,Thread Group 1-83,text,true,67776,445
1418657501800,270,25,200,OK,Thread Group 1-84,text,true,56193,269
1418657502549,239,21,200,OK,Thread Group 1-87,text,true,52127,238
1418657503376,324,6,200,OK,Thread Group 1-88,text,true,27258,324
1418657503532,403,37,200,OK,Thread Group 1-86,text,true,66181,402
1418657503501,465,10,200,OK,Thread Group 1-85,text,true,40472,465
1418657504062,4,41,200,OK,Thread Group 1-83,text,true,359,4
1418657504078,271,26,200,OK,Thread Group 1-84,text,true,55282,270
1418657504796,242,22,200,OK,Thread Group 1-87,text,true,51216,241
1418657505716,369,7,200,OK,Thread Group 1-88,text,true,26950,368
1418657505981,379,11,200,OK,Thread Group 1-85,text,true,40472,379
1418657505950,418,38,200,OK,Thread Group 1-86,text,true,66713,417
1418657506356,281,27,200,OK,Thread Group 1-84,text,true,58389,280
1418657507058,248,23,200,OK,Thread Group 1-87,text,true,52361,247
1418657508103,513,8,200,OK,Thread Group 1-88,text,true,30743,512
1418657508368,351,12,200,OK,Thread Group 1-85,text,true,42199,350
1418657508384,441,39,200,OK,Thread Group 1-86,text,true,67245,440
1418657508648,288,28,200,OK,Thread Group 1-84,text,true,57478,287
1418657509319,252,24,200,OK,Thread Group 1-87,text,true,52205,251
1418657510738,307,13,200,OK,Thread Group 1-85,text,true,43826,306
1418657510629,492,9,200,OK,Thread Group 1-88,text,true,38160,491
1418657510957,445,29,200,OK,Thread Group 1-84,text,true,57476,445
1418657510832,608,40,200,OK,Thread Group 1-86,text,true,67777,607
1418657511581,266,25,200,OK,Thread Group 1-87,text,true,56193,265
1418657513063,325,14,200,OK,Thread Group 1-85,text,true,43667,324
1418657513453,4,41,200,OK,Thread Group 1-86,text,true,359,4
1418657513141,429,10,200,OK,Thread Group 1-88,text,true,40473,428
1418657513421,305,30,200,OK,Thread Group 1-84,text,true,58029,303
1418657513859,266,26,200,OK,Thread Group 1-87,text,true,55282,266
1418657515404,382,15,200,OK,Thread Group 1-85,text,true,43361,381
1418657515591,396,11,200,OK,Thread Group 1-88,text,true,40473,395
1418657515747,339,31,200,OK,Thread Group 1-84,text,true,58719,338
1418657515466,959,0,200,OK,Thread Group 1-86,text,true,69494,945
1418657516137,289,27,200,OK,Thread Group 1-87,text,true,58389,288
1418657517806,270,16,200,OK,Thread Group 1-85,text,true,45372,269
1418657518009,345,12,200,OK,Thread Group 1-88,text,true,42200,344
1418657518103,331,32,200,OK,Thread Group 1-84,text,true,65093,330
1418657518446,283,1,200,OK,Thread Group 1-86,text,true,33182,283
1418657518446,286,28,200,OK,Thread Group 1-87,text,true,57478,285
1418657520084,194,17,200,OK,Thread Group 1-85,text,true,46076,193
1418657520365,293,13,200,OK,Thread Group 1-88,text,true,43827,292
1418657520443,335,33,200,OK,Thread Group 1-84,text,true,68127,334
1418657520739,219,2,200,OK,Thread Group 1-86,text,true,33180,218
1418657520755,285,29,200,OK,Thread Group 1-87,text,true,57476,284
1418657522299,203,18,200,OK,Thread Group 1-85,text,true,45757,203
1418657522673,324,14,200,OK,Thread Group 1-88,text,true,43668,323
1418657522798,351,34,200,OK,Thread Group 1-84,text,true,64402,350
1418657522970,206,3,200,OK,Thread Group 1-86,text,true,32728,206
1418657523035,307,30,200,OK,Thread Group 1-87,text,true,58029,306
1418657524513,217,19,200,OK,Thread Group 1-85,text,true,49357,216
1418657525184,136,4,200,OK,Thread Group 1-86,text,true,26807,136
1418657525012,390,15,200,OK,Thread Group 1-88,text,true,43362,389
1418657525168,381,35,200,OK,Thread Group 1-84,text,true,64950,379
1418657525356,342,31,200,OK,Thread Group 1-87,text,true,58719,340
1418657525044,948,0,200,OK,Thread Group 1-89,text,true,69494,947
1418657526744,232,20,200,OK,Thread Group 1-85,text,true,48144,231
1418657527337,316,5,200,OK,Thread Group 1-86,text,true,27715,316
1418657527415,267,16,200,OK,Thread Group 1-88,text,true,45373,266
1418657527555,382,36,200,OK,Thread Group 1-84,text,true,65648,381
1418657527712,331,32,200,OK,Thread Group 1-87,text,true,65093,330
1418657528008,283,1,200,OK,Thread Group 1-89,text,true,33182,282
1418657528991,237,21,200,OK,Thread Group 1-85,text,true,52127,236
1418657529693,196,17,200,OK,Thread Group 1-88,text,true,46077,195
1418657529662,321,6,200,OK,Thread Group 1-86,text,true,27258,321
1418657529959,399,37,200,OK,Thread Group 1-84,text,true,66180,398
1418657530052,340,33,200,OK,Thread Group 1-87,text,true,68127,339
1418657530302,222,2,200,OK,Thread Group 1-89,text,true,33180,221
1418657531238,238,22,200,OK,Thread Group 1-85,text,true,51216,237
1418657531909,207,18,200,OK,Thread Group 1-88,text,true,45758,206
1418657532002,368,7,200,OK,Thread Group 1-86,text,true,26950,368
1418657532533,209,3,200,OK,Thread Group 1-89,text,true,32728,208
1418657532408,353,34,200,OK,Thread Group 1-87,text,true,64402,352
1418657532377,427,38,200,OK,Thread Group 1-84,text,true,66712,426
1418657533484,250,23,200,OK,Thread Group 1-85,text,true,52361,249
1418657534124,218,19,200,OK,Thread Group 1-88,text,true,49358,217
1418657534389,512,8,200,OK,Thread Group 1-86,text,true,30743,511
1418657534763,138,4,200,OK,Thread Group 1-89,text,true,26807,138
1418657534779,514,35,200,OK,Thread Group 1-87,text,true,64950,513
1418657534810,583,39,200,OK,Thread Group 1-84,text,true,67244,582
1418657535746,252,24,200,OK,Thread Group 1-85,text,true,52205,251
1418657536355,222,20,200,OK,Thread Group 1-88,text,true,48145,221
1418657536916,311,5,200,OK,Thread Group 1-89,text,true,27715,310
1418657536916,468,9,200,OK,Thread Group 1-86,text,true,38160,467
1418657537306,379,36,200,OK,Thread Group 1-87,text,true,65648,378
1418657537400,446,40,200,OK,Thread Group 1-84,text,true,67776,445
1418657538008,267,25,200,OK,Thread Group 1-85,text,true,56193,266
1418657538584,237,21,200,OK,Thread Group 1-88,text,true,52128,236
1418657539240,309,6,200,OK,Thread Group 1-89,text,true,27258,309
1418657539396,428,10,200,OK,Thread Group 1-86,text,true,40473,427
1418657539864,3,41,200,OK,Thread Group 1-84,text,true,359,3
1418657539692,399,37,200,OK,Thread Group 1-87,text,true,66180,398
1418657540285,267,26,200,OK,Thread Group 1-85,text,true,55282,266
1418657540831,268,22,200,OK,Thread Group 1-88,text,true,51217,267
1418657541564,365,7,200,OK,Thread Group 1-89,text,true,26950,365
1418657541845,375,11,200,OK,Thread Group 1-86,text,true,40473,375
1418657542110,414,38,200,OK,Thread Group 1-87,text,true,66712,413
1418657542563,278,27,200,OK,Thread Group 1-85,text,true,58389,277
1418657543109,246,23,200,OK,Thread Group 1-88,text,true,52362,245
1418657543952,502,8,200,OK,Thread Group 1-89,text,true,30743,501
1418657544233,341,12,200,OK,Thread Group 1-86,text,true,42200,340
1418657544545,429,39,200,OK,Thread Group 1-87,text,true,67244,428
1418657544857,284,28,200,OK,Thread Group 1-85,text,true,57478,283
1418657545372,250,24,200,OK,Thread Group 1-88,text,true,52206,248
1418657546588,297,13,200,OK,Thread Group 1-86,text,true,43827,296
1418657546464,506,9,200,OK,Thread Group 1-89,text,true,38160,505
1418657547150,282,29,200,OK,Thread Group 1-85,text,true,57476,281
1418657546994,451,40,200,OK,Thread Group 1-87,text,true,67776,450
1418657547634,267,25,200,OK,Thread Group 1-88,text,true,56194,265
1418657548897,413,14,200,OK,Thread Group 1-86,text,true,43668,412
1418657548991,439,10,200,OK,Thread Group 1-89,text,true,40473,439
1418657549459,2,41,200,OK,Thread Group 1-87,text,true,359,2
1418657549443,309,30,200,OK,Thread Group 1-85,text,true,58029,308
1418657549911,267,26,200,OK,Thread Group 1-88,text,true,55283,266
1418657551331,375,15,200,OK,Thread Group 1-86,text,true,43362,375
1418657551440,395,11,200,OK,Thread Group 1-89,text,true,40473,394
1418657551768,337,31,200,OK,Thread Group 1-85,text,true,58719,336
1418657551471,934,0,200,OK,Thread Group 1-87,text,true,69494,932
1418657552189,291,27,200,OK,Thread Group 1-88,text,true,58390,290
1418657553718,264,16,200,OK,Thread Group 1-86,text,true,45373,264
1418657553842,343,12,200,OK,Thread Group 1-89,text,true,42200,343
1418657554123,338,32,200,OK,Thread Group 1-85,text,true,65093,336
1418657554420,285,1,200,OK,Thread Group 1-87,text,true,33182,285
1418657554498,288,28,200,OK,Thread Group 1-88,text,true,57479,287
1418657555995,195,17,200,OK,Thread Group 1-86,text,true,46077,194
1418657556198,299,13,200,OK,Thread Group 1-89,text,true,43827,298
1418657556479,343,33,200,OK,Thread Group 1-85,text,true,68127,342
1418657556713,219,2,200,OK,Thread Group 1-87,text,true,33180,218
1418657556807,282,29,200,OK,Thread Group 1-88,text,true,57477,281
1418657558210,205,18,200,OK,Thread Group 1-86,text,true,45758,204
1418657558495,325,14,200,OK,Thread Group 1-89,text,true,43668,324
1418657558931,196,3,200,OK,Thread Group 1-87,text,true,32728,196
1418657558822,355,34,200,OK,Thread Group 1-85,text,true,64402,354
1418657559087,310,30,200,OK,Thread Group 1-88,text,true,58030,309
1418657560426,367,19,200,OK,Thread Group 1-86,text,true,49358,366
1418657560831,367,15,200,OK,Thread Group 1-89,text,true,43362,366
1418657561143,130,4,200,OK,Thread Group 1-87,text,true,26807,129
1418657561190,372,35,200,OK,Thread Group 1-85,text,true,64950,371
1418657561408,334,31,200,OK,Thread Group 1-88,text,true,58720,333
1418657561096,931,0,200,OK,Thread Group 1-90,text,true,69493,929
1418657562812,222,20,200,OK,Thread Group 1-86,text,true,48145,221
1418657563218,272,16,200,OK,Thread Group 1-89,text,true,45373,270
1418657563280,312,5,200,OK,Thread Group 1-87,text,true,27715,311
1418657563576,377,36,200,OK,Thread Group 1-85,text,true,65648,376
1418657563763,335,32,200,OK,Thread Group 1-88,text,true,65094,334
1418657564044,275,1,200,OK,Thread Group 1-90,text,true,33181,275
1418657565042,235,21,200,OK,Thread Group 1-86,text,true,52128,234
1418657565510,197,17,200,OK,Thread Group 1-89,text,true,46077,197
1418657565604,308,6,200,OK,Thread Group 1-87,text,true,27258,308
1418657565963,400,37,200,OK,Thread Group 1-85,text,true,66180,399
1418657566119,339,33,200,OK,Thread Group 1-88,text,true,68128,337
1418657566337,221,2,200,OK,Thread Group 1-90,text,true,33179,221
1418657567289,237,22,200,OK,Thread Group 1-86,text,true,51217,236
1418657567726,203,18,200,OK,Thread Group 1-89,text,true,45758,202
1418657567928,357,7,200,OK,Thread Group 1-87,text,true,26950,357
1418657568568,203,3,200,OK,Thread Group 1-90,text,true,32727,202
1418657568381,417,38,200,OK,Thread Group 1-85,text,true,66712,416
1418657568474,346,34,200,OK,Thread Group 1-88,text,true,64403,344
1418657569536,248,23,200,OK,Thread Group 1-86,text,true,52362,247
1418657569942,218,19,200,OK,Thread Group 1-89,text,true,49358,217
1418657570301,503,8,200,OK,Thread Group 1-87,text,true,30743,502
1418657570784,133,4,200,OK,Thread Group 1-90,text,true,26806,132
1418657570831,385,35,200,OK,Thread Group 1-88,text,true,64951,371
1418657570815,441,39,200,OK,Thread Group 1-85,text,true,67244,439
1418657571798,256,24,200,OK,Thread Group 1-86,text,true,52206,255
1418657572173,221,20,200,OK,Thread Group 1-89,text,true,48145,220
1418657572937,312,5,200,OK,Thread Group 1-90,text,true,27714,312
1418657572812,469,9,200,OK,Thread Group 1-87,text,true,38160,469
1418657573233,378,36,200,OK,Thread Group 1-88,text,true,65649,377
1418657573264,446,40,200,OK,Thread Group 1-85,text,true,67776,445
1418657574060,267,25,200,OK,Thread Group 1-86,text,true,56194,266
1418657574403,241,21,200,OK,Thread Group 1-89,text,true,52128,240
1418657575261,322,6,200,OK,Thread Group 1-90,text,true,27257,322
1418657575293,432,10,200,OK,Thread Group 1-87,text,true,40473,431
1418657575729,4,41,200,OK,Thread Group 1-85,text,true,359,4
1418657575620,403,37,200,OK,Thread Group 1-88,text,true,66181,402
1418657576338,271,26,200,OK,Thread Group 1-86,text,true,55283,270
1418657576665,238,22,200,OK,Thread Group 1-89,text,true,51217,237
1418657577601,376,7,200,OK,Thread Group 1-90,text,true,26949,376
1418657577742,371,11,200,OK,Thread Group 1-87,text,true,40473,371
1418657578038,415,38,200,OK,Thread Group 1-88,text,true,66713,414
1418657578614,277,27,200,OK,Thread Group 1-86,text,true,58390,276
1418657578911,248,23,200,OK,Thread Group 1-89,text,true,52362,247
1418657580128,343,12,200,OK,Thread Group 1-87,text,true,42200,342
1418657579987,521,8,200,OK,Thread Group 1-90,text,true,30742,520
1418657580471,438,39,200,OK,Thread Group 1-88,text,true,67245,437
1418657580908,301,28,200,OK,Thread Group 1-86,text,true,57479,300
1418657581173,263,24,200,OK,Thread Group 1-89,text,true,52206,262
1418657582483,297,13,200,OK,Thread Group 1-87,text,true,43827,296
1418657582515,638,9,200,OK,Thread Group 1-90,text,true,38159,637
1418657583216,284,29,200,OK,Thread Group 1-86,text,true,57477,283
1418657582920,609,40,200,OK,Thread Group 1-88,text,true,67777,607
1418657583450,265,25,200,OK,Thread Group 1-89,text,true,56194,264
1418657584792,320,14,200,OK,Thread Group 1-87,text,true,43668,320
1418657585541,4,41,200,OK,Thread Group 1-88,text,true,359,4
1418657585166,424,10,200,OK,Thread Group 1-90,text,true,40472,423
1418657585510,304,30,200,OK,Thread Group 1-86,text,true,58030,303
1418657585728,274,26,200,OK,Thread Group 1-89,text,true,55283,273
1418657587132,362,15,200,OK,Thread Group 1-87,text,true,43362,361
1418657587600,401,11,200,OK,Thread Group 1-90,text,true,40472,400
1418657587834,338,31,200,OK,Thread Group 1-86,text,true,58720,336
1418657588021,288,27,200,OK,Thread Group 1-89,text,true,58390,287
1418657587553,938,0,200,OK,Thread Group 1-88,text,true,69494,937
1418657589504,259,16,200,OK,Thread Group 1-87,text,true,45373,259
1418657590019,342,12,200,OK,Thread Group 1-90,text,true,42199,341
1418657590191,336,32,200,OK,Thread Group 1-86,text,true,65094,335
1418657590331,291,28,200,OK,Thread Group 1-89,text,true,57479,290
1418657590503,281,1,200,OK,Thread Group 1-88,text,true,33182,280
1418657591782,194,17,200,OK,Thread Group 1-87,text,true,46077,193
1418657592375,303,13,200,OK,Thread Group 1-90,text,true,43826,302
1418657592546,344,33,200,OK,Thread Group 1-86,text,true,68128,343
1418657592640,287,29,200,OK,Thread Group 1-89,text,true,57477,286
1418657592796,223,2,200,OK,Thread Group 1-88,text,true,33180,223
1418657593980,206,18,200,OK,Thread Group 1-87,text,true,45758,206
1418657594683,339,14,200,OK,Thread Group 1-90,text,true,43667,338
1418657595026,202,3,200,OK,Thread Group 1-88,text,true,32728,201
1418657594932,309,30,200,OK,Thread Group 1-89,text,true,58030,308
1418657594901,353,34,200,OK,Thread Group 1-86,text,true,64403,351
1418657596196,217,19,200,OK,Thread Group 1-87,text,true,49358,216
1418657597241,140,4,200,OK,Thread Group 1-88,text,true,26807,139
1418657597038,384,15,200,OK,Thread Group 1-90,text,true,43361,383
1418657597256,343,31,200,OK,Thread Group 1-89,text,true,58720,342
1418657597272,385,35,200,OK,Thread Group 1-86,text,true,64951,383
1418657597054,935,0,200,OK,Thread Group 1-91,text,true,69494,934
1418657598427,221,20,200,OK,Thread Group 1-87,text,true,48145,220
1418657599442,266,16,200,OK,Thread Group 1-90,text,true,45372,265
1418657599395,320,5,200,OK,Thread Group 1-88,text,true,27715,320
1418657599613,341,32,200,OK,Thread Group 1-89,text,true,65094,340
1418657599676,390,36,200,OK,Thread Group 1-86,text,true,65649,389
1418657600003,281,1,200,OK,Thread Group 1-91,text,true,33182,280
1418657600658,236,21,200,OK,Thread Group 1-87,text,true,52128,236
1418657601719,197,17,200,OK,Thread Group 1-90,text,true,46076,195
1418657601735,318,6,200,OK,Thread Group 1-88,text,true,27258,318
1418657601969,342,33,200,OK,Thread Group 1-89,text,true,68128,341
1418657602078,403,37,200,OK,Thread Group 1-86,text,true,66181,402
1418657602296,223,2,200,OK,Thread Group 1-91,text,true,33180,222
1418657602905,237,22,200,OK,Thread Group 1-87,text,true,51217,237
1418657603934,206,18,200,OK,Thread Group 1-90,text,true,45757,205
1418657604059,368,7,200,OK,Thread Group 1-88,text,true,26950,367
1418657604324,352,34,200,OK,Thread Group 1-89,text,true,64403,350
1418657604527,202,3,200,OK,Thread Group 1-91,text,true,32728,201
1418657604496,419,38,200,OK,Thread Group 1-86,text,true,66713,418
1418657605151,247,23,200,OK,Thread Group 1-87,text,true,52362,246
1418657606150,216,19,200,OK,Thread Group 1-90,text,true,49357,215
1418657606742,308,4,200,OK,Thread Group 1-91,text,true,26807,307
1418657606446,678,8,200,OK,Thread Group 1-88,text,true,30743,677
1418657606696,535,35,200,OK,Thread Group 1-89,text,true,64951,534
1418657606930,549,39,200,OK,Thread Group 1-86,text,true,67245,547
1418657607413,252,24,200,OK,Thread Group 1-87,text,true,52206,251
1418657608380,221,20,200,OK,Thread Group 1-90,text,true,48144,220
1418657609066,310,5,200,OK,Thread Group 1-91,text,true,27715,309
1418657609128,473,9,200,OK,Thread Group 1-88,text,true,38160,472
1418657609237,375,36,200,OK,Thread Group 1-89,text,true,65649,374
1418657609487,453,40,200,OK,Thread Group 1-86,text,true,67777,451
1418657609674,268,25,200,OK,Thread Group 1-87,text,true,56194,267
1418657610610,242,21,200,OK,Thread Group 1-90,text,true,52127,242
1418657611390,317,6,200,OK,Thread Group 1-91,text,true,27258,317
1418657611952,5,41,200,OK,Thread Group 1-86,text,true,359,4
1418657611624,403,37,200,OK,Thread Group 1-89,text,true,66181,402
1418657611609,433,10,200,OK,Thread Group 1-88,text,true,40473,432
1418657611967,271,26,200,OK,Thread Group 1-87,text,true,55283,270
1418657612872,243,22,200,OK,Thread Group 1-90,text,true,51216,242
1418657613716,363,7,200,OK,Thread Group 1-91,text,true,26950,362
1418657614059,379,11,200,OK,Thread Group 1-88,text,true,40473,378
1418657614043,433,38,200,OK,Thread Group 1-89,text,true,66713,432
1418657614246,285,27,200,OK,Thread Group 1-87,text,true,58390,284
1418657615135,245,23,200,OK,Thread Group 1-90,text,true,52361,244
1418657616087,504,8,200,OK,Thread Group 1-91,text,true,30743,503
1418657616446,355,12,200,OK,Thread Group 1-88,text,true,42200,354
1418657616539,286,28,200,OK,Thread Group 1-87,text,true,57479,285
1418657616493,436,39,200,OK,Thread Group 1-89,text,true,67245,435
1418657617397,251,24,200,OK,Thread Group 1-90,text,true,52205,250
1418657618599,477,9,200,OK,Thread Group 1-91,text,true,38160,476
1418657618816,305,13,200,OK,Thread Group 1-88,text,true,43827,304
1418657618848,288,29,200,OK,Thread Group 1-87,text,true,57477,287
1418657618941,454,40,200,OK,Thread Group 1-89,text,true,67777,453
1418657619658,267,25,200,OK,Thread Group 1-90,text,true,56193,266
1418657621406,4,41,200,OK,Thread Group 1-89,text,true,359,4
1418657621140,315,30,200,OK,Thread Group 1-87,text,true,58030,314
1418657621125,332,14,200,OK,Thread Group 1-88,text,true,43668,331
1418657621093,449,10,200,OK,Thread Group 1-91,text,true,40473,449
1418657621936,271,26,200,OK,Thread Group 1-90,text,true,55282,270
1418657623465,354,31,200,OK,Thread Group 1-87,text,true,58720,353
1418657623480,404,15,200,OK,Thread Group 1-88,text,true,43362,403
1418657623558,417,11,200,OK,Thread Group 1-91,text,true,40473,416
1418657623418,961,0,200,OK,Thread Group 1-89,text,true,69494,960
1418657624215,317,27,200,OK,Thread Group 1-90,text,true,58389,316
1418657625884,270,16,200,OK,Thread Group 1-88,text,true,45373,269
1418657625821,335,32,200,OK,Thread Group 1-87,text,true,65094,334
1418657625977,352,12,200,OK,Thread Group 1-91,text,true,42200,351
