1417023902515,367,15,200,OK,Thread Group 1-390,text,true,4427,366
1417023902810,243,21,200,OK,Thread Group 1-384,text,true,4986,242
1417023902843,250,23,200,OK,Thread Group 1-383,text,true,5016,250
1417023902817,379,11,200,OK,Thread Group 1-395,text,true,4245,379
1417023903075,402,37,200,OK,Thread Group 1-371,text,true,5720,402
1417023903414,402,15,200,OK,Thread Group 1-391,text,true,4429,402
1417023903645,318,13,200,OK,Thread Group 1-393,text,true,4474,317
1417023903714,264,78,200,OK,Thread Group 1-336,text,true,3699,264
1417023903582,552,65,200,OK,Thread Group 1-346,text,true,4470,552
1417023903572,577,42,200,OK,Thread Group 1-367,text,true,5782,576
1417023903754,913,14,200,OK,Thread Group 1-392,text,true,4450,912
1417023903693,973,69,200,OK,Thread Group 1-343,text,true,4285,973
1417023903972,693,26,200,OK,Thread Group 1-382,text,true,5083,693
1417023904675,261,57,200,OK,Thread Group 1-353,text,true,5063,260
1417023904664,346,49,200,OK,Thread Group 1-361,text,true,5274,346
1417023904876,318,5,200,OK,Thread Group 1-399,text,true,3365,318
1417023905082,197,17,200,OK,Thread Group 1-389,text,true,4619,196
1417023904946,334,32,200,OK,Thread Group 1-375,text,true,5690,334
1417023905645,288,64,200,OK,Thread Group 1-350,text,true,4638,287
1417023905753,262,58,200,OK,Thread Group 1-351,text,true,4967,261
1417023905960,199,3,200,OK,Thread Group 1-400,text,true,3591,198
1417023905844,322,6,200,OK,Thread Group 1-398,text,true,3351,322
1417023906670,202,17,200,OK,Thread Group 1-388,text,true,4616,202
1417023906669,322,28,200,OK,Thread Group 1-379,text,true,5154,322
1417023906669,357,48,200,OK,Thread Group 1-363,text,true,5730,357
1417023906670,369,35,200,OK,Thread Group 1-373,text,true,5627,369
1417023906882,250,21,200,OK,Thread Group 1-385,text,true,4987,249
1417023907169,246,20,200,OK,Thread Group 1-386,text,true,4802,246
1417023907271,310,53,200,OK,Thread Group 1-358,text,true,5271,309
1417023907007,598,8,200,OK,Thread Group 1-397,text,true,3653,597
1417023907121,526,10,200,OK,Thread Group 1-394,text,true,4243,526
1417023907404,243,19,200,OK,Thread Group 1-387,text,true,4878,243
1417023907467,651,27,200,OK,Thread Group 1-380,text,true,5229,651
1417023908117,232,61,200,OK,Thread Group 1-349,text,true,4917,232
1417023908373,282,56,200,OK,Thread Group 1-354,text,true,5036,281
1417023908881,284,29,200,OK,Thread Group 1-377,text,true,5154,284
1417023909443,341,48,200,OK,Thread Group 1-364,text,true,5730,341
1417023910498,250,60,200,OK,Thread Group 1-352,text,true,4843,250
1417023910531,415,65,200,OK,Thread Group 1-347,text,true,4470,415
1417023911642,241,22,200,OK,Thread Group 1-384,text,true,4927,241
1417023911791,417,38,200,OK,Thread Group 1-372,text,true,5753,417
1417023912724,466,38,200,OK,Thread Group 1-371,text,true,5754,465
1417023913146,294,27,200,OK,Thread Group 1-382,text,true,5229,294
1417023913188,262,24,200,OK,Thread Group 1-383,text,true,4991,261
1417023913126,340,32,200,OK,Thread Group 1-376,text,true,5691,340
1417023913288,248,79,200,OK,Thread Group 1-336,text,true,3691,248
1417023913313,328,6,200,OK,Thread Group 1-399,text,true,3352,328
1417023913534,312,30,200,OK,Thread Group 1-378,text,true,5199,311
1417023913602,424,43,200,OK,Thread Group 1-367,text,true,5752,423
1417023913764,270,16,200,OK,Thread Group 1-390,text,true,4596,270
1417023913819,757,41,200,OK,Thread Group 1-368,text,true,5805,757
1417023914665,207,18,200,OK,Thread Group 1-389,text,true,4595,207
1417023914575,327,50,200,OK,Thread Group 1-361,text,true,5235,326
1417023914575,335,14,200,OK,Thread Group 1-393,text,true,4449,334
1417023914934,348,12,200,OK,Thread Group 1-395,text,true,4325,348
1417023915125,269,16,200,OK,Thread Group 1-391,text,true,4596,268
1417023915040,374,15,200,OK,Thread Group 1-392,text,true,4428,374
1417023915343,286,29,200,OK,Thread Group 1-379,text,true,5151,286
1417023915556,212,18,200,OK,Thread Group 1-388,text,true,4592,212
1417023915671,575,59,200,OK,Thread Group 1-351,text,true,5028,575
1417023915632,616,58,200,OK,Thread Group 1-353,text,true,4968,616
1417023916245,247,22,200,OK,Thread Group 1-385,text,true,4927,247
1417023916318,244,21,200,OK,Thread Group 1-386,text,true,4986,243
1417023916245,379,66,200,OK,Thread Group 1-346,text,true,4490,378
1417023916438,387,11,200,OK,Thread Group 1-394,text,true,4244,387
1417023916480,495,70,200,OK,Thread Group 1-343,text,true,4281,494
1417023916637,476,9,200,OK,Thread Group 1-397,text,true,4122,476
1417023917177,444,28,200,OK,Thread Group 1-380,text,true,5156,443
1417023917432,693,65,200,OK,Thread Group 1-350,text,true,4469,693
1417023917226,908,33,200,OK,Thread Group 1-375,text,true,5892,908
1417023918133,295,54,200,OK,Thread Group 1-358,text,true,5128,294
1417023918133,341,49,200,OK,Thread Group 1-363,text,true,5275,341
1417023918132,387,7,200,OK,Thread Group 1-398,text,true,3316,387
1417023918504,229,20,200,OK,Thread Group 1-387,text,true,4803,229
1417023918637,136,4,200,OK,Thread Group 1-400,text,true,3292,136
1417023918546,312,30,200,OK,Thread Group 1-377,text,true,5199,311
1417023918482,384,36,200,OK,Thread Group 1-373,text,true,5677,384
1417023919603,231,61,200,OK,Thread Group 1-352,text,true,4918,230
1417023919740,263,57,200,OK,Thread Group 1-354,text,true,5062,263
1417023919645,391,66,200,OK,Thread Group 1-347,text,true,4490,391
1417023919964,250,23,200,OK,Thread Group 1-384,text,true,5017,249
1417023920350,226,62,200,OK,Thread Group 1-349,text,true,4636,226
1417023921034,435,39,200,OK,Thread Group 1-372,text,true,5782,435
1417023921151,342,49,200,OK,Thread Group 1-364,text,true,5275,342
1417023922873,443,42,200,OK,Thread Group 1-368,text,true,5782,443
1417023923447,366,15,200,OK,Thread Group 1-393,text,true,4427,366
1417023923485,340,33,200,OK,Thread Group 1-376,text,true,5892,339
1417023923915,198,17,200,OK,Thread Group 1-391,text,true,4617,198
1417023924055,783,80,200,OK,Thread Group 1-336,text,true,5520,782
1417023924882,271,16,200,OK,Thread Group 1-392,text,true,4596,271
1417023925057,603,31,200,OK,Thread Group 1-378,text,true,5236,603
1417023925090,569,39,200,OK,Thread Group 1-371,text,true,5782,568
1417023925063,599,25,200,OK,Thread Group 1-383,text,true,5153,598
1417023925120,539,28,200,OK,Thread Group 1-382,text,true,5157,538
1417023924999,664,13,200,OK,Thread Group 1-395,text,true,4475,663
1417023925661,339,67,200,OK,Thread Group 1-346,text,true,4518,339
1417023925660,384,7,200,OK,Thread Group 1-399,text,true,3318,384
1417023925664,403,44,200,OK,Thread Group 1-367,text,true,5715,403
1417023925731,353,12,200,OK,Thread Group 1-394,text,true,4324,352
1417023925821,317,51,200,OK,Thread Group 1-361,text,true,5193,316
1417023926346,197,17,200,OK,Thread Group 1-390,text,true,4618,196
1417023926349,238,22,200,OK,Thread Group 1-386,text,true,4927,238
1417023926894,218,19,200,OK,Thread Group 1-389,text,true,4878,217
1417023926959,769,71,200,OK,Thread Group 1-343,text,true,4167,768
1417023927735,228,19,200,OK,Thread Group 1-388,text,true,4877,228
1417023927727,254,21,200,OK,Thread Group 1-387,text,true,4987,254
1417023927728,272,60,200,OK,Thread Group 1-351,text,true,4843,272
1417023927727,340,30,200,OK,Thread Group 1-379,text,true,5196,339
1417023927731,357,5,200,OK,Thread Group 1-400,text,true,3364,357
1417023927735,379,50,200,OK,Thread Group 1-363,text,true,5236,379
1417023927826,296,59,200,OK,Thread Group 1-353,text,true,5029,295
1417023927727,481,37,200,OK,Thread Group 1-373,text,true,5720,481
1417023928247,232,62,200,OK,Thread Group 1-352,text,true,4635,232
1417023928073,411,67,200,OK,Thread Group 1-347,text,true,4518,411
1417023928266,254,23,200,OK,Thread Group 1-385,text,true,5016,253
1417023929115,263,24,200,OK,Thread Group 1-384,text,true,4992,262
1417023929079,336,31,200,OK,Thread Group 1-377,text,true,5237,335
1417023929079,383,66,200,OK,Thread Group 1-350,text,true,4489,383
1417023929079,457,10,200,OK,Thread Group 1-397,text,true,4243,457
1417023929329,527,8,200,OK,Thread Group 1-398,text,true,3653,527
1417023929601,278,55,200,OK,Thread Group 1-358,text,true,5199,278
1417023930084,293,29,200,OK,Thread Group 1-380,text,true,5154,293
1417023930042,351,34,200,OK,Thread Group 1-375,text,true,5598,350
1417023931068,256,58,200,OK,Thread Group 1-354,text,true,4967,256
1417023931633,208,63,200,OK,Thread Group 1-349,text,true,4661,207
1417023931926,431,50,200,OK,Thread Group 1-364,text,true,5236,430
1417023932281,446,40,200,OK,Thread Group 1-372,text,true,5805,446
1417023933254,263,16,200,OK,Thread Group 1-393,text,true,4595,263
1417023933874,328,14,200,OK,Thread Group 1-395,text,true,4451,328
1417023933889,344,34,200,OK,Thread Group 1-376,text,true,5599,344
1417023934693,333,32,200,OK,Thread Group 1-378,text,true,5691,333
1417023934681,382,45,200,OK,Thread Group 1-367,text,true,5666,381
1417023935075,278,26,200,OK,Thread Group 1-383,text,true,5082,277
1417023935176,206,17,200,OK,Thread Group 1-392,text,true,4617,206
1417023935014,487,40,200,OK,Thread Group 1-371,text,true,5805,486
1417023935210,304,29,200,OK,Thread Group 1-382,text,true,5153,304
1417023935307,724,68,200,OK,Thread Group 1-346,text,true,4369,723
1417023935278,753,43,200,OK,Thread Group 1-368,text,true,5752,752
1417023935287,308,52,200,OK,Thread Group 1-361,text,true,5197,308
1417023936076,204,18,200,OK,Thread Group 1-391,text,true,4593,203
1417023936233,247,23,200,OK,Thread Group 1-386,text,true,5017,246
1417023936348,207,18,200,OK,Thread Group 1-390,text,true,4594,206
1417023936467,294,13,200,OK,Thread Group 1-394,text,true,4474,293
1417023936841,225,61,200,OK,Thread Group 1-351,text,true,4918,224
1417023936875,240,22,200,OK,Thread Group 1-387,text,true,4928,240
1417023937047,214,63,200,OK,Thread Group 1-352,text,true,4660,214
1417023937152,226,20,200,OK,Thread Group 1-388,text,true,4802,226
1417023937187,693,60,200,OK,Thread Group 1-353,text,true,4844,692
1417023937877,334,31,200,OK,Thread Group 1-379,text,true,5234,333
1417023937878,348,67,200,OK,Thread Group 1-350,text,true,4517,348
1417023937879,405,68,200,OK,Thread Group 1-347,text,true,4370,405
1417023937877,587,72,200,OK,Thread Group 1-343,text,true,3698,587
1417023937960,529,8,200,OK,Thread Group 1-399,text,true,3654,529
1417023938425,226,20,200,OK,Thread Group 1-389,text,true,4803,225
1417023938478,252,24,200,OK,Thread Group 1-385,text,true,4991,251
1417023939365,270,25,200,OK,Thread Group 1-384,text,true,5154,270
1417023939555,314,6,200,OK,Thread Group 1-400,text,true,3352,314
1417023939900,316,51,200,OK,Thread Group 1-363,text,true,5194,315
1417023939903,831,38,200,OK,Thread Group 1-373,text,true,5753,831
1417023939851,882,9,200,OK,Thread Group 1-398,text,true,4123,882
1417023939982,747,11,200,OK,Thread Group 1-397,text,true,4244,747
1417023940970,277,56,200,OK,Thread Group 1-358,text,true,5037,277
1417023941039,368,35,200,OK,Thread Group 1-375,text,true,5627,367
1417023941360,334,32,200,OK,Thread Group 1-377,text,true,5691,333
1417023941552,313,51,200,OK,Thread Group 1-364,text,true,5193,313
1417023941655,246,59,200,OK,Thread Group 1-354,text,true,5028,246
1417023942229,307,30,200,OK,Thread Group 1-380,text,true,5199,306
1417023943114,290,64,200,OK,Thread Group 1-349,text,true,4638,289
1417023943748,208,18,200,OK,Thread Group 1-392,text,true,4593,207
1417023943949,362,46,200,OK,Thread Group 1-367,text,true,5636,362
1417023944099,338,41,200,OK,Thread Group 1-372,text,true,5805,338
1417023944466,367,35,200,OK,Thread Group 1-376,text,true,5628,366
1417023944587,368,15,200,OK,Thread Group 1-395,text,true,4428,367
1417023944906,432,69,200,OK,Thread Group 1-346,text,true,4284,432
1417023945252,340,33,200,OK,Thread Group 1-378,text,true,5892,339
1417023945388,716,27,200,OK,Thread Group 1-383,text,true,5228,716
1417023945420,689,17,200,OK,Thread Group 1-393,text,true,4616,689
1417023945346,757,41,200,OK,Thread Group 1-371,text,true,5805,757
1417023946100,250,21,200,OK,Thread Group 1-388,text,true,4986,250
1417023946112,237,19,200,OK,Thread Group 1-390,text,true,4877,237
1417023946101,262,23,200,OK,Thread Group 1-387,text,true,5017,261
1417023946102,270,24,200,OK,Thread Group 1-386,text,true,4992,270
1417023946102,537,44,200,OK,Thread Group 1-368,text,true,5715,536
1417023946469,597,69,200,OK,Thread Group 1-347,text,true,4285,597
1417023946260,813,53,200,OK,Thread Group 1-361,text,true,5269,812
1417023947067,247,21,200,OK,Thread Group 1-389,text,true,4987,246
1417023947102,221,19,200,OK,Thread Group 1-391,text,true,4878,221
1417023947068,396,68,200,OK,Thread Group 1-350,text,true,4369,395
1417023947175,495,9,200,OK,Thread Group 1-399,text,true,4124,494
1417023947375,315,30,200,OK,Thread Group 1-382,text,true,5198,314
1417023948084,238,62,200,OK,Thread Group 1-351,text,true,4637,237
1417023948212,626,26,200,OK,Thread Group 1-384,text,true,5082,625
1417023948069,773,64,200,OK,Thread Group 1-352,text,true,4638,773
1417023948174,661,32,200,OK,Thread Group 1-379,text,true,5689,660
1417023948833,227,61,200,OK,Thread Group 1-353,text,true,4918,227
1417023948834,328,14,200,OK,Thread Group 1-394,text,true,4449,328
1417023949032,366,7,200,OK,Thread Group 1-400,text,true,3316,366
1417023949704,380,36,200,OK,Thread Group 1-375,text,true,5676,380
1417023949985,429,73,200,OK,Thread Group 1-343,text,true,3360,428
1417023950930,273,25,200,OK,Thread Group 1-385,text,true,5153,272
1417023950929,303,52,200,OK,Thread Group 1-363,text,true,5198,302
1417023950958,351,12,200,OK,Thread Group 1-397,text,true,4324,350
1417023951307,304,52,200,OK,Thread Group 1-364,text,true,5197,304
1417023951290,441,39,200,OK,Thread Group 1-373,text,true,5781,440
1417023951542,433,10,200,OK,Thread Group 1-398,text,true,4243,433
1417023952021,261,57,200,OK,Thread Group 1-358,text,true,5063,260
1417023952062,827,33,200,OK,Thread Group 1-377,text,true,5892,334
1417023952890,225,19,200,OK,Thread Group 1-392,text,true,4878,225
1417023952897,325,31,200,OK,Thread Group 1-380,text,true,5236,324
1417023952889,426,65,200,OK,Thread Group 1-349,text,true,4467,426
1417023953479,276,16,200,OK,Thread Group 1-395,text,true,4595,275
1417023953574,251,60,200,OK,Thread Group 1-354,text,true,4843,251
1417023953570,445,42,200,OK,Thread Group 1-372,text,true,5782,445
1417023953599,903,70,200,OK,Thread Group 1-346,text,true,4281,903
1417023954500,270,25,200,OK,Thread Group 1-386,text,true,5153,269
1417023954501,341,47,200,OK,Thread Group 1-367,text,true,5932,341
1417023955103,251,24,200,OK,Thread Group 1-387,text,true,4992,251
1417023955486,287,54,200,OK,Thread Group 1-361,text,true,5125,287
1417023955857,380,36,200,OK,Thread Group 1-376,text,true,5677,379
1417023955928,818,42,200,OK,Thread Group 1-371,text,true,5782,817
1417023956745,229,20,200,OK,Thread Group 1-391,text,true,4803,229
1417023956743,244,22,200,OK,Thread Group 1-388,text,true,4927,244
1417023956744,292,28,200,OK,Thread Group 1-383,text,true,5155,292
1417023957106,346,34,200,OK,Thread Group 1-378,text,true,5599,345
1417023956998,495,70,200,OK,Thread Group 1-347,text,true,4281,494
1417023957460,528,20,200,OK,Thread Group 1-390,text,true,4802,527
1417023957986,247,22,200,OK,Thread Group 1-389,text,true,4928,247
1417023958062,209,18,200,OK,Thread Group 1-393,text,true,4592,209
1417023957986,445,69,200,OK,Thread Group 1-350,text,true,4284,445
1417023957987,450,10,200,OK,Thread Group 1-399,text,true,4244,450
1417023958431,226,63,200,OK,Thread Group 1-351,text,true,4662,226
1417023958293,865,45,200,OK,Thread Group 1-368,text,true,5666,385
1417023959264,273,26,200,OK,Thread Group 1-385,text,true,5082,273
1417023959298,328,31,200,OK,Thread Group 1-382,text,true,5237,327
1417023959475,230,62,200,OK,Thread Group 1-353,text,true,4636,230
1417023959414,409,37,200,OK,Thread Group 1-375,text,true,5719,408
1417023959841,823,33,200,OK,Thread Group 1-379,text,true,5890,355
1417023959967,702,13,200,OK,Thread Group 1-397,text,true,4474,702
1417023959958,708,65,200,OK,Thread Group 1-352,text,true,4467,707
1417023960665,410,53,200,OK,Thread Group 1-364,text,true,5268,409
1417023960692,399,27,200,OK,Thread Group 1-384,text,true,5228,399
1417023960664,944,8,200,OK,Thread Group 1-400,text,true,3653,944
1417023960782,827,40,200,OK,Thread Group 1-373,text,true,5805,827
1417023960664,485,15,200,OK,Thread Group 1-394,text,true,4427,485
1417023961608,369,11,200,OK,Thread Group 1-398,text,true,4244,368
1417023962088,261,58,200,OK,Thread Group 1-358,text,true,4969,261
1417023962206,294,53,200,OK,Thread Group 1-363,text,true,5269,293
1417023962371,582,74,200,OK,Thread Group 1-343,text,true,3397,582
1417023962406,550,61,200,OK,Thread Group 1-354,text,true,4917,550
1417023962298,660,20,200,OK,Thread Group 1-392,text,true,4803,659
1417023963070,341,26,200,OK,Thread Group 1-386,text,true,5082,341
1417023963204,536,71,200,OK,Thread Group 1-346,text,true,4166,536
1417023964235,196,17,200,OK,Thread Group 1-395,text,true,4617,196
1417023964235,350,34,200,OK,Thread Group 1-377,text,true,5599,349
1417023964285,334,32,200,OK,Thread Group 1-380,text,true,5691,334
1417023964512,369,66,200,OK,Thread Group 1-349,text,true,4488,368
1417023965387,349,48,200,OK,Thread Group 1-367,text,true,5731,348
1417023965388,422,43,200,OK,Thread Group 1-371,text,true,5752,422
1417023966360,276,25,200,OK,Thread Group 1-387,text,true,5154,276
1417023966270,427,43,200,OK,Thread Group 1-372,text,true,5752,427
1417023966512,660,11,200,OK,Thread Group 1-399,text,true,4245,660
1417023966445,728,55,200,OK,Thread Group 1-361,text,true,5197,728
1417023967170,240,21,200,OK,Thread Group 1-391,text,true,4987,239
1417023967171,502,70,200,OK,Thread Group 1-350,text,true,4281,501
1417023967578,582,64,200,OK,Thread Group 1-351,text,true,4637,581
1417023967427,738,35,200,OK,Thread Group 1-378,text,true,5628,738
1417023967575,587,23,200,OK,Thread Group 1-389,text,true,5017,587
1417023967364,803,37,200,OK,Thread Group 1-376,text,true,5720,802
1417023968159,508,23,200,OK,Thread Group 1-388,text,true,5016,508
1417023968158,508,29,200,OK,Thread Group 1-383,text,true,5153,508
1417023968666,223,19,200,OK,Thread Group 1-393,text,true,4877,222
1417023968945,448,46,200,OK,Thread Group 1-368,text,true,5636,448
1417023968669,723,32,200,OK,Thread Group 1-382,text,true,5691,339
1417023968808,592,34,200,OK,Thread Group 1-379,text,true,5597,591
1417023968860,538,14,200,OK,Thread Group 1-397,text,true,4448,538
1417023969392,476,21,200,OK,Thread Group 1-390,text,true,4986,475
1417023968948,934,71,200,OK,Thread Group 1-347,text,true,4167,934
1417023969866,287,54,200,OK,Thread Group 1-364,text,true,5125,287
1417023970024,624,63,200,OK,Thread Group 1-353,text,true,4662,624
1417023970647,291,27,200,OK,Thread Group 1-385,text,true,5228,290
1417023970647,290,28,200,OK,Thread Group 1-384,text,true,5157,290
1417023971420,346,41,200,OK,Thread Group 1-373,text,true,5805,345
1417023971569,246,21,200,OK,Thread Group 1-392,text,true,4987,245
1417023971420,426,38,200,OK,Thread Group 1-375,text,true,5753,425
1417023971499,747,12,200,OK,Thread Group 1-398,text,true,4324,747
1417023972245,264,16,200,OK,Thread Group 1-394,text,true,4595,264
1417023972405,368,66,200,OK,Thread Group 1-352,text,true,4492,368
1417023973159,213,18,200,OK,Thread Group 1-395,text,true,4593,213
1417023973158,300,54,200,OK,Thread Group 1-363,text,true,5126,300
1417023973158,931,9,200,OK,Thread Group 1-400,text,true,4123,486
1417023973408,681,72,200,OK,Thread Group 1-346,text,true,3697,681
1417023973431,663,62,200,OK,Thread Group 1-354,text,true,4636,663
1417023974093,250,59,200,OK,Thread Group 1-358,text,true,5029,249
1417023974092,732,75,200,OK,Thread Group 1-343,text,true,3413,732
1417023974288,532,27,200,OK,Thread Group 1-386,text,true,5228,531
1417023974819,529,33,200,OK,Thread Group 1-380,text,true,5892,528
1417023975346,276,56,200,OK,Thread Group 1-361,text,true,5035,276
1417023975405,726,35,200,OK,Thread Group 1-377,text,true,5628,725
1417023976129,332,67,200,OK,Thread Group 1-349,text,true,4516,331
1417023976355,859,44,200,OK,Thread Group 1-372,text,true,5715,859
1417023976339,403,44,200,OK,Thread Group 1-371,text,true,5716,403
1417023977213,452,49,200,OK,Thread Group 1-367,text,true,5275,451
1417023977213,449,38,200,OK,Thread Group 1-376,text,true,5753,449
1417023978113,259,24,200,OK,Thread Group 1-388,text,true,4991,258
1417023978114,346,12,200,OK,Thread Group 1-399,text,true,4325,346
1417023978396,569,72,200,OK,Thread Group 1-347,text,true,3698,569
1417023978884,250,22,200,OK,Thread Group 1-391,text,true,4928,250
1417023978883,727,26,200,OK,Thread Group 1-387,text,true,5083,727
1417023978994,615,22,200,OK,Thread Group 1-390,text,true,4927,614
1417023978883,724,36,200,OK,Thread Group 1-378,text,true,5677,723
1417023979974,389,55,200,OK,Thread Group 1-364,text,true,5197,389
1417023980362,386,30,200,OK,Thread Group 1-383,text,true,5198,385
1417023979975,1119,71,200,OK,Thread Group 1-350,text,true,4166,1119
1417023979974,389,28,200,OK,Thread Group 1-385,text,true,5156,389
1417023980747,771,17,200,OK,Thread Group 1-394,text,true,4616,771
1417023982327,433,67,200,OK,Thread Group 1-352,text,true,4518,433
1417023989206,448,34,200,OK,Thread Group 1-380,text,true,5599,448
1417023981517,813,13,200,OK,Thread Group 1-398,text,true,4476,813
1417023981519,1583,47,200,OK,Thread Group 1-368,text,true,5932,463
1417023983777,678,73,200,OK,Thread Group 1-346,text,true,3360,677
1417023989204,451,27,200,OK,Thread Group 1-387,text,true,5229,450
1417023981521,458,15,200,OK,Thread Group 1-397,text,true,4427,458
1417023980362,386,24,200,OK,Thread Group 1-389,text,true,4992,386
1417023989205,448,68,200,OK,Thread Group 1-349,text,true,4367,448
1417023989658,601,28,200,OK,Thread Group 1-386,text,true,5156,600
1417023989204,453,73,200,OK,Thread Group 1-347,text,true,3359,453
1417023983778,339,22,200,OK,Thread Group 1-392,text,true,4928,338
1417023982760,679,10,200,OK,Thread Group 1-400,text,true,4243,679
1417023989658,601,19,200,OK,Thread Group 1-395,text,true,4877,601
1417023983777,340,60,200,OK,Thread Group 1-358,text,true,4844,339
1417023989676,599,45,200,OK,Thread Group 1-371,text,true,5667,598
1417023980364,1155,65,200,OK,Thread Group 1-351,text,true,4467,1155
1417023990255,615,13,200,OK,Thread Group 1-399,text,true,4476,615
1417023984790,4870,55,200,OK,Thread Group 1-363,text,true,5198,4869
1417023989653,605,50,200,OK,Thread Group 1-367,text,true,5237,604
1417023989657,599,45,200,OK,Thread Group 1-372,text,true,5666,598
1417023981521,1580,33,200,OK,Thread Group 1-382,text,true,5892,461
1417023989729,528,25,200,OK,Thread Group 1-388,text,true,5153,528
1417023990256,613,39,200,OK,Thread Group 1-376,text,true,5782,612
1417023981517,462,35,200,OK,Thread Group 1-379,text,true,5624,462
1417023984117,6144,63,200,OK,Thread Group 1-354,text,true,4661,6144
1417023982326,435,64,200,OK,Thread Group 1-353,text,true,4641,434
1417023981517,463,39,200,OK,Thread Group 1-375,text,true,5781,463
1417023981518,462,42,200,OK,Thread Group 1-373,text,true,5782,462
1417023986813,3448,76,200,OK,Thread Group 1-343,text,true,3350,3448
1417023981094,426,20,200,OK,Thread Group 1-393,text,true,4802,426
1417023991557,250,23,200,OK,Thread Group 1-391,text,true,5017,250
1417023992125,350,23,200,OK,Thread Group 1-390,text,true,5016,349
1417023994158,403,37,200,OK,Thread Group 1-378,text,true,5720,403
1417023998323,567,72,200,OK,Thread Group 1-350,text,true,3697,567
1417023999645,228,20,200,OK,Thread Group 1-395,text,true,4803,227
1417023999588,393,46,200,OK,Thread Group 1-372,text,true,5636,393
1417023999627,359,34,200,OK,Thread Group 1-382,text,true,5599,359
1417023999802,240,77,200,OK,Thread Group 1-343,text,true,3664,240
1417023999796,276,16,200,OK,Thread Group 1-397,text,true,4596,276
1417023999743,891,36,200,OK,Thread Group 1-379,text,true,5673,385
1417023999977,665,31,200,OK,Thread Group 1-383,text,true,5236,664
1417024000018,618,66,200,OK,Thread Group 1-351,text,true,4491,618
1417023999936,704,68,200,OK,Thread Group 1-352,text,true,4369,703
1417024000634,342,14,200,OK,Thread Group 1-399,text,true,4450,341
1417024000635,368,35,200,OK,Thread Group 1-380,text,true,5628,367
1417024000640,389,74,200,OK,Thread Group 1-346,text,true,3397,389
1417024000887,214,18,200,OK,Thread Group 1-394,text,true,4592,213
1417024000823,279,25,200,OK,Thread Group 1-389,text,true,5154,279
1417024000838,353,48,200,OK,Thread Group 1-368,text,true,5731,352
1417024000953,306,28,200,OK,Thread Group 1-387,text,true,5157,305
1417024001196,556,29,200,OK,Thread Group 1-385,text,true,5153,556
1417024001129,630,61,200,OK,Thread Group 1-358,text,true,4919,630
1417024001755,288,56,200,OK,Thread Group 1-364,text,true,5035,287
1417024001751,349,14,200,OK,Thread Group 1-398,text,true,4452,349
1417024001758,401,11,200,OK,Thread Group 1-400,text,true,4244,401
1417024001891,298,26,200,OK,Thread Group 1-388,text,true,5082,298
1417024001809,470,69,200,OK,Thread Group 1-349,text,true,4282,469
1417024002039,260,21,200,OK,Thread Group 1-393,text,true,4986,260
1417024001825,491,40,200,OK,Thread Group 1-375,text,true,5804,491
1417024002066,303,29,200,OK,Thread Group 1-386,text,true,5153,303
1417024002033,825,65,200,OK,Thread Group 1-353,text,true,4468,825
1417024002318,536,51,200,OK,Thread Group 1-367,text,true,5195,536
1417024002856,268,23,200,OK,Thread Group 1-392,text,true,5018,268
1417024002857,281,24,200,OK,Thread Group 1-391,text,true,4992,281
1417024002852,298,56,200,OK,Thread Group 1-363,text,true,5036,296
1417024002854,320,64,200,OK,Thread Group 1-354,text,true,4640,320
1417024002853,349,24,200,OK,Thread Group 1-390,text,true,4991,349
1417024002852,411,74,200,OK,Thread Group 1-347,text,true,3397,410
1417024002854,464,46,200,OK,Thread Group 1-371,text,true,5637,464
1417024002853,466,43,200,OK,Thread Group 1-373,text,true,5752,465
1417024003048,760,40,200,OK,Thread Group 1-376,text,true,5805,760
1417024004460,414,38,200,OK,Thread Group 1-378,text,true,5753,413
1417024008780,196,17,200,OK,Thread Group 1-397,text,true,4617,195
1417024009198,330,67,200,OK,Thread Group 1-351,text,true,4518,330
1417024009670,360,35,200,OK,Thread Group 1-382,text,true,5628,360
1417024009892,239,21,200,OK,Thread Group 1-395,text,true,4986,239
1417024010052,217,19,200,OK,Thread Group 1-394,text,true,4877,217
1417024009927,446,73,200,OK,Thread Group 1-350,text,true,3359,446
1417024010258,847,15,200,OK,Thread Group 1-398,text,true,4428,371
1417024010321,790,37,200,OK,Thread Group 1-379,text,true,5718,790
1417024010535,571,36,200,OK,Thread Group 1-380,text,true,5677,571
1417024011105,262,78,200,OK,Thread Group 1-343,text,true,3702,262
1417024011105,282,26,200,OK,Thread Group 1-389,text,true,5083,282
1417024011110,343,75,200,OK,Thread Group 1-346,text,true,3413,343
1417024011156,483,12,200,OK,Thread Group 1-400,text,true,4325,482
1417024011269,423,30,200,OK,Thread Group 1-386,text,true,5198,422
1417024011236,491,66,200,OK,Thread Group 1-353,text,true,4493,490
1417024011677,547,15,200,OK,Thread Group 1-399,text,true,4428,547
1417024011345,379,57,200,OK,Thread Group 1-363,text,true,5062,379
1417024011669,556,22,200,OK,Thread Group 1-393,text,true,4927,556
1417024011303,923,47,200,OK,Thread Group 1-372,text,true,5932,922
1417024012224,262,57,200,OK,Thread Group 1-364,text,true,5061,261
1417024012224,334,32,200,OK,Thread Group 1-383,text,true,5690,334
1417024012315,338,41,200,OK,Thread Group 1-376,text,true,5805,338
1417024012384,452,69,200,OK,Thread Group 1-352,text,true,4284,452
