1417008197812,880,14,200,OK,Thread Group 1-346,text,true,4458,880
1417008198773,298,1,200,OK,Thread Group 1-359,text,true,3638,298
1417008199053,385,36,200,OK,Thread Group 1-324,text,true,5675,385
1417008199263,207,3,200,OK,Thread Group 1-357,text,true,3591,207
1417008198643,1032,19,200,OK,Thread Group 1-340,text,true,4889,1032
1417008199682,355,33,200,OK,Thread Group 1-325,text,true,5892,354
1417008198659,1697,0,200,OK,Thread Group 1-360,text,true,5619,1697
1417008199523,993,13,200,OK,Thread Group 1-347,text,true,4481,993
1417008199649,1026,12,200,OK,Thread Group 1-348,text,true,4331,1026
1417008200168,700,27,200,OK,Thread Group 1-332,text,true,5238,700
1417008200534,386,32,200,OK,Thread Group 1-326,text,true,5689,386
1417008200023,1063,11,200,OK,Thread Group 1-349,text,true,4248,1062
1417008199921,1191,16,200,OK,Thread Group 1-344,text,true,4598,1191
1417008199861,1343,24,200,OK,Thread Group 1-336,text,true,5003,1343
1417008200510,1043,19,200,OK,Thread Group 1-341,text,true,4889,1043
1417008200136,1444,22,200,OK,Thread Group 1-338,text,true,4937,1444
1417008200777,1008,25,200,OK,Thread Group 1-334,text,true,5166,1008
1417008201479,326,31,200,OK,Thread Group 1-329,text,true,5234,326
1417008201978,401,37,200,OK,Thread Group 1-322,text,true,5720,400
1417008203033,426,29,200,OK,Thread Group 1-331,text,true,5164,425
1417008202697,899,10,200,OK,Thread Group 1-350,text,true,4246,899
1417008203778,322,5,200,OK,Thread Group 1-356,text,true,3361,322
1417008203182,1042,26,200,OK,Thread Group 1-333,text,true,5094,1042
1417008203932,387,36,200,OK,Thread Group 1-323,text,true,5675,387
1417008203481,1214,21,200,OK,Thread Group 1-339,text,true,4996,1214
1417008204326,461,40,200,OK,Thread Group 1-320,text,true,5804,460
1417008203932,1111,18,200,OK,Thread Group 1-342,text,true,4605,1110
1417008204938,227,3,200,OK,Thread Group 1-358,text,true,3589,227
1417008204985,355,33,200,OK,Thread Group 1-327,text,true,5890,354
1417008204330,1078,23,200,OK,Thread Group 1-337,text,true,5025,1078
1417008205028,398,7,200,OK,Thread Group 1-354,text,true,3316,397
1417008204952,1023,16,200,OK,Thread Group 1-345,text,true,4598,1023
1417008205300,924,9,200,OK,Thread Group 1-352,text,true,4128,923
1417008205348,932,10,200,OK,Thread Group 1-351,text,true,4246,931
1417008206026,624,8,200,OK,Thread Group 1-353,text,true,3653,624
1417008206237,442,32,200,OK,Thread Group 1-328,text,true,5690,441
1417008205766,1175,26,200,OK,Thread Group 1-335,text,true,5094,1175
1417008207296,420,38,200,OK,Thread Group 1-321,text,true,5751,419
1417008207560,1001,17,200,OK,Thread Group 1-343,text,true,4632,1001
1417008208263,425,29,200,OK,Thread Group 1-330,text,true,5163,425
1417008209039,349,34,200,OK,Thread Group 1-325,text,true,5599,348
1417008209336,433,6,200,OK,Thread Group 1-355,text,true,3351,432
1417008208881,1038,15,200,OK,Thread Group 1-346,text,true,4425,1038
1417008209478,571,28,200,OK,Thread Group 1-332,text,true,5170,570
1417008210011,245,2,200,OK,Thread Group 1-359,text,true,3645,245
1417008209437,950,12,200,OK,Thread Group 1-349,text,true,4331,950
1417008209966,425,37,200,OK,Thread Group 1-324,text,true,5720,424
1417008209738,961,14,200,OK,Thread Group 1-347,text,true,4458,961
1417008210458,363,33,200,OK,Thread Group 1-326,text,true,5890,362
1417008210615,352,32,200,OK,Thread Group 1-329,text,true,5689,351
1417008209963,1137,23,200,OK,Thread Group 1-338,text,true,5025,1136
1417008209468,1731,0,200,OK,Thread Group 1-361,text,true,5619,1730
1417008211278,135,4,200,OK,Thread Group 1-357,text,true,3291,135
1417008210436,1041,25,200,OK,Thread Group 1-336,text,true,5167,1041
1417008211748,297,1,200,OK,Thread Group 1-360,text,true,3639,297
1417008211114,1083,20,200,OK,Thread Group 1-340,text,true,4812,1082
1417008211627,1072,26,200,OK,Thread Group 1-334,text,true,5095,1072
1417008211925,814,13,200,OK,Thread Group 1-348,text,true,4480,813
1417008211958,1021,17,200,OK,Thread Group 1-344,text,true,4629,1021
1417008212525,855,11,200,OK,Thread Group 1-350,text,true,4248,854
1417008212698,1056,20,200,OK,Thread Group 1-341,text,true,4812,1056
1417008213640,563,30,200,OK,Thread Group 1-331,text,true,5212,563
1417008213679,526,38,200,OK,Thread Group 1-322,text,true,5753,525
1417008214013,378,6,200,OK,Thread Group 1-356,text,true,3350,378
1417008214377,526,8,200,OK,Thread Group 1-354,text,true,3652,526
1417008214340,554,27,200,OK,Thread Group 1-333,text,true,5239,554
1417008214213,1263,22,200,OK,Thread Group 1-339,text,true,4936,1262
1417008214515,1019,19,200,OK,Thread Group 1-342,text,true,4890,1019
1417008215752,137,4,200,OK,Thread Group 1-358,text,true,3289,137
1417008215078,1031,17,200,OK,Thread Group 1-345,text,true,4629,1030
1417008215996,355,34,200,OK,Thread Group 1-327,text,true,5598,354
1417008216062,411,37,200,OK,Thread Group 1-323,text,true,5719,410
1417008215432,1114,24,200,OK,Thread Group 1-337,text,true,5002,1113
1417008215737,889,11,200,OK,Thread Group 1-351,text,true,4248,888
1417008215866,912,9,200,OK,Thread Group 1-353,text,true,4128,912
1417008216521,351,33,200,OK,Thread Group 1-328,text,true,5891,350
1417008216424,903,10,200,OK,Thread Group 1-352,text,true,4246,902
1417008217975,382,7,200,OK,Thread Group 1-355,text,true,3317,382
1417008217849,548,27,200,OK,Thread Group 1-335,text,true,5239,548
1417008217961,470,30,200,OK,Thread Group 1-330,text,true,5211,470
1417008217518,1091,18,200,OK,Thread Group 1-343,text,true,4604,1090
1417008218793,439,39,200,OK,Thread Group 1-321,text,true,5779,439
1417008218379,998,16,200,OK,Thread Group 1-346,text,true,4601,998
1417008219124,422,38,200,OK,Thread Group 1-324,text,true,5753,422
1417008219520,369,35,200,OK,Thread Group 1-325,text,true,5628,368
1417008219375,815,13,200,OK,Thread Group 1-349,text,true,4480,815
1417008220276,425,29,200,OK,Thread Group 1-332,text,true,5163,424
1417008219182,1526,0,200,OK,Thread Group 1-362,text,true,5619,1525
1417008221516,416,33,200,OK,Thread Group 1-329,text,true,5890,416
1417008221771,218,3,200,OK,Thread Group 1-359,text,true,3589,218
1417008221407,665,27,200,OK,Thread Group 1-334,text,true,5240,664
1417008220912,1229,24,200,OK,Thread Group 1-338,text,true,5002,1228
1417008221014,1156,15,200,OK,Thread Group 1-347,text,true,4425,1155
1417008221301,1338,21,200,OK,Thread Group 1-340,text,true,4996,1337
1417008222313,444,39,200,OK,Thread Group 1-322,text,true,5781,443
1417008222860,246,2,200,OK,Thread Group 1-360,text,true,3647,246
1417008222749,364,34,200,OK,Thread Group 1-326,text,true,5597,364
1417008222241,933,14,200,OK,Thread Group 1-348,text,true,4458,933
1417008222888,341,5,200,OK,Thread Group 1-357,text,true,3364,341
1417008222955,324,1,200,OK,Thread Group 1-361,text,true,3638,324
1417008222390,922,12,200,OK,Thread Group 1-350,text,true,4331,922
1417008223015,363,31,200,OK,Thread Group 1-331,text,true,5236,363
1417008222734,1121,18,200,OK,Thread Group 1-344,text,true,4601,1120
1417008223421,1038,26,200,OK,Thread Group 1-336,text,true,5095,1037
1417008224877,432,38,200,OK,Thread Group 1-323,text,true,5753,431
1417008224991,355,34,200,OK,Thread Group 1-328,text,true,5598,354
1417008225063,573,28,200,OK,Thread Group 1-333,text,true,5171,573
1417008224685,1148,20,200,OK,Thread Group 1-342,text,true,4811,1147
1417008225104,902,9,200,OK,Thread Group 1-354,text,true,4128,902
1417008225850,317,5,200,OK,Thread Group 1-358,text,true,3363,317
1417008226041,378,7,200,OK,Thread Group 1-356,text,true,3314,377
1417008225677,1204,21,200,OK,Thread Group 1-341,text,true,4996,1204
1417008226472,573,28,200,OK,Thread Group 1-335,text,true,5171,572
1417008227173,388,35,200,OK,Thread Group 1-327,text,true,5626,387
1417008226487,1093,18,200,OK,Thread Group 1-345,text,true,4602,1093
1417008226698,1040,25,200,OK,Thread Group 1-337,text,true,5165,1039
1417008227514,556,40,200,OK,Thread Group 1-321,text,true,5803,555
1417008227499,1163,23,200,OK,Thread Group 1-339,text,true,5025,1163
1417008228450,443,39,200,OK,Thread Group 1-324,text,true,5781,443
1417008228007,901,11,200,OK,Thread Group 1-352,text,true,4249,901
1417008228922,388,36,200,OK,Thread Group 1-325,text,true,5676,387
1417008228468,871,12,200,OK,Thread Group 1-351,text,true,4331,871
1417008229043,339,31,200,OK,Thread Group 1-330,text,true,5235,338
1417008228637,944,10,200,OK,Thread Group 1-353,text,true,4246,943
1417008228959,1033,17,200,OK,Thread Group 1-346,text,true,4631,1033
1417008229721,312,1,200,OK,Thread Group 1-362,text,true,3639,312
1417008229664,534,8,200,OK,Thread Group 1-355,text,true,3653,534
1417008230097,132,4,200,OK,Thread Group 1-359,text,true,3290,131
1417008229699,923,14,200,OK,Thread Group 1-349,text,true,4458,923
1417008230896,469,30,200,OK,Thread Group 1-332,text,true,5210,469
1417008230303,1093,25,200,OK,Thread Group 1-338,text,true,5166,1092
1417008230590,1044,19,200,OK,Thread Group 1-343,text,true,4889,1043
1417008231408,232,2,200,OK,Thread Group 1-361,text,true,3646,232
1417008230221,1601,0,200,OK,Thread Group 1-363,text,true,5619,1601
1417008231373,1256,22,200,OK,Thread Group 1-340,text,true,4936,1256
1417008232496,327,6,200,OK,Thread Group 1-357,text,true,3353,327
1417008232228,811,13,200,OK,Thread Group 1-350,text,true,4480,811
1417008233018,346,32,200,OK,Thread Group 1-331,text,true,5691,345
1417008232352,1016,15,200,OK,Thread Group 1-348,text,true,4425,1016
1417008233088,358,34,200,OK,Thread Group 1-329,text,true,5597,357
1417008233191,556,27,200,OK,Thread Group 1-336,text,true,5240,556
1417008233595,559,28,200,OK,Thread Group 1-334,text,true,5172,558
1417008233233,1135,16,200,OK,Thread Group 1-347,text,true,4601,1134
1417008234136,495,35,200,OK,Thread Group 1-328,text,true,5627,495
1417008234203,558,29,200,OK,Thread Group 1-333,text,true,5164,557
1417008234785,224,3,200,OK,Thread Group 1-360,text,true,3590,224
1417008233994,1156,19,200,OK,Thread Group 1-344,text,true,4887,1156
1417008234690,462,40,200,OK,Thread Group 1-322,text,true,5804,462
1417008234938,335,6,200,OK,Thread Group 1-358,text,true,3351,335
1417008234394,944,10,200,OK,Thread Group 1-354,text,true,4247,943
1417008235093,373,35,200,OK,Thread Group 1-326,text,true,5624,373
1417008234908,1303,22,200,OK,Thread Group 1-341,text,true,4936,1303
1417008235848,514,8,200,OK,Thread Group 1-356,text,true,3650,514
1417008235135,1264,21,200,OK,Thread Group 1-342,text,true,4997,1264
1417008236923,419,29,200,OK,Thread Group 1-335,text,true,5163,419
1417008237061,437,39,200,OK,Thread Group 1-323,text,true,5781,437
1417008237421,453,40,200,OK,Thread Group 1-324,text,true,5804,453
1417008237824,400,37,200,OK,Thread Group 1-325,text,true,5720,399
1417008238212,381,36,200,OK,Thread Group 1-327,text,true,5674,381
1417008238360,844,13,200,OK,Thread Group 1-351,text,true,4480,844
1417008238394,879,12,200,OK,Thread Group 1-352,text,true,4333,879
1417008239038,240,2,200,OK,Thread Group 1-362,text,true,3646,239
1417008238513,1087,26,200,OK,Thread Group 1-337,text,true,5094,1087
1417008239425,325,5,200,OK,Thread Group 1-359,text,true,3363,324
1417008238967,900,11,200,OK,Thread Group 1-353,text,true,4249,900
1417008238758,1129,24,200,OK,Thread Group 1-339,text,true,5001,1127
1417008239307,1021,19,200,OK,Thread Group 1-345,text,true,4888,1021
1417008240324,199,3,200,OK,Thread Group 1-361,text,true,3589,199
1417008240310,344,32,200,OK,Thread Group 1-330,text,true,5690,344
1417008240611,339,31,200,OK,Thread Group 1-332,text,true,5234,339
1417008240108,1582,0,200,OK,Thread Group 1-364,text,true,5620,1582
1417008240510,1194,26,200,OK,Thread Group 1-338,text,true,5095,1194
1417008240600,1161,15,200,OK,Thread Group 1-349,text,true,4425,1161
1417008241599,1097,18,200,OK,Thread Group 1-346,text,true,4604,1097
1417008241820,895,9,200,OK,Thread Group 1-355,text,true,4128,894
1417008242094,1053,23,200,OK,Thread Group 1-340,text,true,5025,1053
1417008243003,285,1,200,OK,Thread Group 1-363,text,true,3639,285
1417008243041,365,35,200,OK,Thread Group 1-329,text,true,5626,364
1417008243759,136,4,200,OK,Thread Group 1-360,text,true,3290,136
1417008243683,378,7,200,OK,Thread Group 1-357,text,true,3316,378
1417008243330,1007,17,200,OK,Thread Group 1-347,text,true,4633,1007
1417008243638,1065,20,200,OK,Thread Group 1-343,text,true,4810,1065
1417008244454,390,36,200,OK,Thread Group 1-328,text,true,5675,390
1417008244687,566,28,200,OK,Thread Group 1-336,text,true,5172,566
1417008245038,346,33,200,OK,Thread Group 1-331,text,true,5891,346
1417008244498,929,14,200,OK,Thread Group 1-350,text,true,4457,928
1417008244775,864,11,200,OK,Thread Group 1-354,text,true,4249,863
1417008245603,421,29,200,OK,Thread Group 1-334,text,true,5164,421
1417008245283,1000,16,200,OK,Thread Group 1-348,text,true,4599,999
1417008245927,387,36,200,OK,Thread Group 1-326,text,true,5674,387
1417008246224,459,30,200,OK,Thread Group 1-333,text,true,5211,459
1417008246396,465,30,200,OK,Thread Group 1-335,text,true,5211,464
1417008246522,458,40,200,OK,Thread Group 1-323,text,true,5804,457
1417008246031,1065,23,200,OK,Thread Group 1-341,text,true,5025,1064
1417008247199,393,7,200,OK,Thread Group 1-358,text,true,3315,393
1417008246540,1279,22,200,OK,Thread Group 1-342,text,true,4936,1278
1417008247000,1110,20,200,OK,Thread Group 1-344,text,true,4808,1110
1417008247830,669,27,200,OK,Thread Group 1-337,text,true,5239,668
1417008247975,537,38,200,OK,Thread Group 1-325,text,true,5753,537
1417008247871,1041,14,200,OK,Thread Group 1-351,text,true,4455,1041
1417008248797,139,4,200,OK,Thread Group 1-361,text,true,3290,139
1417008247939,1044,9,200,OK,Thread Group 1-356,text,true,4125,1044
1417008248223,847,13,200,OK,Thread Group 1-352,text,true,4481,847
1417008249214,397,37,200,OK,Thread Group 1-327,text,true,5718,397
1417008250729,215,3,200,OK,Thread Group 1-362,text,true,3590,215
1417008250752,355,32,200,OK,Thread Group 1-332,text,true,5689,355
1417008250742,368,33,200,OK,Thread Group 1-330,text,true,5890,367
1417008250687,888,12,200,OK,Thread Group 1-353,text,true,4333,888
1417008250015,1599,0,200,OK,Thread Group 1-365,text,true,5619,1598
1417008250749,953,10,200,OK,Thread Group 1-355,text,true,4246,953
1417008251399,333,6,200,OK,Thread Group 1-359,text,true,3351,332
1417008251523,1028,16,200,OK,Thread Group 1-349,text,true,4599,1027
1417008252264,316,1,200,OK,Thread Group 1-364,text,true,3640,316
1417008252124,566,27,200,OK,Thread Group 1-338,text,true,5239,566
1417008251842,1064,25,200,OK,Thread Group 1-339,text,true,5166,1063
1417008251913,1121,20,200,OK,Thread Group 1-345,text,true,4809,1120
1417008251970,1062,19,200,OK,Thread Group 1-346,text,true,4889,1061
1417008253468,234,2,200,OK,Thread Group 1-363,text,true,3646,233
1417008253577,331,5,200,OK,Thread Group 1-360,text,true,3364,330
1417008252806,1110,24,200,OK,Thread Group 1-340,text,true,5002,1109
1417008253662,396,36,200,OK,Thread Group 1-329,text,true,5674,396
1417008253042,1097,18,200,OK,Thread Group 1-347,text,true,4605,1097
1417008253725,429,29,200,OK,Thread Group 1-336,text,true,5164,429
1417008253300,1217,21,200,OK,Thread Group 1-343,text,true,4996,1216
1417008254217,401,37,200,OK,Thread Group 1-328,text,true,5719,401
1417008254828,463,34,200,OK,Thread Group 1-331,text,true,5599,463
1417008254960,388,31,200,OK,Thread Group 1-333,text,true,5235,387
1417008254840,973,12,200,OK,Thread Group 1-354,text,true,4333,973
1417008255387,413,37,200,OK,Thread Group 1-326,text,true,5718,413
1417008254849,1140,15,200,OK,Thread Group 1-350,text,true,4425,1140
1417008255618,538,8,200,OK,Thread Group 1-357,text,true,3653,538
1417008255361,1121,24,200,OK,Thread Group 1-341,text,true,5002,1121
1417008256137,1006,17,200,OK,Thread Group 1-348,text,true,4630,1006
1417008257349,438,39,200,OK,Thread Group 1-325,text,true,5781,438
1417008256841,1043,23,200,OK,Thread Group 1-342,text,true,5025,1042
1417008257561,327,31,200,OK,Thread Group 1-335,text,true,5235,327
1417008257766,451,30,200,OK,Thread Group 1-334,text,true,5212,450
1417008258374,524,8,200,OK,Thread Group 1-358,text,true,3650,524
1417008258459,1011,15,200,OK,Thread Group 1-351,text,true,4426,1011
1417008258458,1206,21,200,OK,Thread Group 1-344,text,true,4994,1206
1417008259427,562,28,200,OK,Thread Group 1-337,text,true,5171,561
1417008259156,939,10,200,OK,Thread Group 1-356,text,true,4244,938
1417008259930,418,38,200,OK,Thread Group 1-327,text,true,5751,418
1417008259447,912,14,200,OK,Thread Group 1-352,text,true,4458,911
1417008260543,344,34,200,OK,Thread Group 1-330,text,true,5598,344
1417008260832,321,5,200,OK,Thread Group 1-361,text,true,3363,321
1417008260946,292,1,200,OK,Thread Group 1-365,text,true,3640,292
1417008260975,570,28,200,OK,Thread Group 1-338,text,true,5171,569
1417008261230,347,33,200,OK,Thread Group 1-332,text,true,5890,346
1417008261681,1190,21,200,OK,Thread Group 1-345,text,true,4995,1190
1417008262836,264,4,200,OK,Thread Group 1-362,text,true,3290,263
1417008262570,597,30,200,OK,Thread Group 1-336,text,true,5212,597
1417008262636,538,37,200,OK,Thread Group 1-329,text,true,5718,537
1417008262967,352,2,200,OK,Thread Group 1-364,text,true,3647,352
1417008262340,1001,11,200,OK,Thread Group 1-355,text,true,4249,1001
1417008263301,205,3,200,OK,Thread Group 1-363,text,true,3590,205
1417008263547,392,7,200,OK,Thread Group 1-359,text,true,3315,392
1417008263126,844,13,200,OK,Thread Group 1-353,text,true,4481,844
1417008263984,341,6,200,OK,Thread Group 1-360,text,true,3350,340
1417008263941,385,35,200,OK,Thread Group 1-331,text,true,5627,385
1417008262544,1802,0,200,OK,Thread Group 1-366,text,true,5620,1801
1417008263739,1080,17,200,OK,Thread Group 1-349,text,true,4630,1079
1417008263825,1057,19,200,OK,Thread Group 1-347,text,true,4890,1057
1417008264448,439,38,200,OK,Thread Group 1-328,text,true,5752,438
1417008264839,434,38,200,OK,Thread Group 1-326,text,true,5751,434
1417008264212,1071,26,200,OK,Thread Group 1-339,text,true,5094,1070
1417008264293,1040,16,200,OK,Thread Group 1-350,text,true,4601,1040
1417008264416,1107,20,200,OK,Thread Group 1-346,text,true,4810,1107
1417008264847,1258,22,200,OK,Thread Group 1-343,text,true,4935,1258
1417008265365,886,9,200,OK,Thread Group 1-357,text,true,4128,885
1417008266327,335,32,200,OK,Thread Group 1-333,text,true,5690,334
1417008265909,1003,25,200,OK,Thread Group 1-340,text,true,5166,1003
1417008266248,819,13,200,OK,Thread Group 1-354,text,true,4481,818
1417008266592,1069,18,200,OK,Thread Group 1-348,text,true,4603,1069
1417008267596,1042,25,200,OK,Thread Group 1-341,text,true,5166,1042
1417008268414,482,40,200,OK,Thread Group 1-325,text,true,5804,481
1417008268908,474,32,200,OK,Thread Group 1-335,text,true,5690,473
1417008268232,1299,24,200,OK,Thread Group 1-342,text,true,5002,1298
1417008268923,602,39,200,OK,Thread Group 1-327,text,true,5780,602
1417008269360,255,2,200,OK,Thread Group 1-365,text,true,3647,254
1417008269539,338,31,200,OK,Thread Group 1-334,text,true,5236,337
1417008268985,1111,9,200,OK,Thread Group 1-358,text,true,4126,1111
1417008269703,436,29,200,OK,Thread Group 1-337,text,true,5163,435
1417008269594,1327,22,200,OK,Thread Group 1-344,text,true,4934,1326
1417008270765,528,29,200,OK,Thread Group 1-338,text,true,5164,528
1417008269885,1767,0,200,OK,Thread Group 1-367,text,true,5619,1766
1417008270638,1253,15,200,OK,Thread Group 1-352,text,true,4426,1253
1417008271538,355,31,200,OK,Thread Group 1-336,text,true,5236,354
1417008271628,447,35,200,OK,Thread Group 1-330,text,true,5626,447
1417008271821,403,5,200,OK,Thread Group 1-362,text,true,3363,402
1417008271861,373,6,200,OK,Thread Group 1-361,text,true,3350,373
1417008271079,1186,16,200,OK,Thread Group 1-351,text,true,4599,1185
1417008271267,1051,11,200,OK,Thread Group 1-356,text,true,4246,1050
1417008272099,383,34,200,OK,Thread Group 1-332,text,true,5597,383
1417008272282,202,3,200,OK,Thread Group 1-364,text,true,3591,201
1417008272059,550,8,200,OK,Thread Group 1-359,text,true,3652,550
1417008273261,284,1,200,OK,Thread Group 1-366,text,true,3640,283
1417008273164,841,12,200,OK,Thread Group 1-355,text,true,4333,841
1417008273652,379,36,200,OK,Thread Group 1-331,text,true,5676,378
1417008273935,421,38,200,OK,Thread Group 1-329,text,true,5751,420
1417008274279,139,4,200,OK,Thread Group 1-363,text,true,3290,139
1417008274077,443,39,200,OK,Thread Group 1-326,text,true,5779,442
1417008274089,1082,18,200,OK,Thread Group 1-349,text,true,4603,1082
1417008274746,539,27,200,OK,Thread Group 1-339,text,true,5239,538
1417008275040,342,33,200,OK,Thread Group 1-333,text,true,5891,342
1417008274399,1266,22,200,OK,Thread Group 1-345,text,true,4935,1266
1417008275408,443,39,200,OK,Thread Group 1-328,text,true,5780,442
1417008275352,1173,17,200,OK,Thread Group 1-350,text,true,4632,1173
1417008275530,1077,14,200,OK,Thread Group 1-353,text,true,4458,1077
1417008276086,533,7,200,OK,Thread Group 1-360,text,true,3316,532
1417008275890,1238,20,200,OK,Thread Group 1-347,text,true,4811,1238
1417008276394,926,14,200,OK,Thread Group 1-354,text,true,4459,925
1417008276418,1061,23,200,OK,Thread Group 1-343,text,true,5024,1061
1417008277030,1219,21,200,OK,Thread Group 1-346,text,true,4996,1219
1417008277489,1022,19,200,OK,Thread Group 1-348,text,true,4889,1021
1417008278426,349,33,200,OK,Thread Group 1-335,text,true,5891,349
1417008277718,1064,26,200,OK,Thread Group 1-340,text,true,5094,1063
1417008278151,946,10,200,OK,Thread Group 1-357,text,true,4246,945
1417008278949,460,40,200,OK,Thread Group 1-327,text,true,5803,460
1417008278990,456,30,200,OK,Thread Group 1-337,text,true,5211,456
1417008278851,938,10,200,OK,Thread Group 1-358,text,true,4245,938
1417008278858,1018,25,200,OK,Thread Group 1-342,text,true,5166,1018
1417008279791,192,3,200,OK,Thread Group 1-365,text,true,3590,192
1417008280347,471,30,200,OK,Thread Group 1-338,text,true,5211,470
1417008280583,412,36,200,OK,Thread Group 1-330,text,true,5676,412
1417008280631,365,32,200,OK,Thread Group 1-334,text,true,5690,365
1417008281079,345,32,200,OK,Thread Group 1-336,text,true,5691,344
1417008280367,1073,17,200,OK,Thread Group 1-351,text,true,4631,1073
1417008281076,399,7,200,OK,Thread Group 1-361,text,true,3315,398
1417008280520,1082,26,200,OK,Thread Group 1-341,text,true,5094,1082
1417008280904,933,9,200,OK,Thread Group 1-359,text,true,4126,933
1417008280972,1020,12,200,OK,Thread Group 1-356,text,true,4329,1020
1417008280827,1229,23,200,OK,Thread Group 1-344,text,true,5023,1229
1417008281982,130,4,200,OK,Thread Group 1-364,text,true,3291,130
1417008282277,317,6,200,OK,Thread Group 1-362,text,true,3352,317
1417008282433,282,1,200,OK,Thread Group 1-367,text,true,3638,282
1417008283566,365,35,200,OK,Thread Group 1-332,text,true,5626,365
1417008283808,355,34,200,OK,Thread Group 1-333,text,true,5599,355
1417008283600,1056,16,200,OK,Thread Group 1-352,text,true,4601,1055
1417008284195,487,40,200,OK,Thread Group 1-326,text,true,5802,486
1417008284343,590,28,200,OK,Thread Group 1-339,text,true,5171,589
1417008283944,1057,19,200,OK,Thread Group 1-349,text,true,4889,1056
1417008283512,1687,0,200,OK,Thread Group 1-368,text,true,5620,1687
1417008284434,838,13,200,OK,Thread Group 1-355,text,true,4481,838
1417008284939,449,39,200,OK,Thread Group 1-329,text,true,5779,448
1417008285292,220,2,200,OK,Thread Group 1-366,text,true,3647,220
1417008285472,313,5,200,OK,Thread Group 1-363,text,true,3363,313
1417008285382,1011,15,200,OK,Thread Group 1-353,text,true,4426,1011
1417008286072,406,37,200,OK,Thread Group 1-331,text,true,5720,405
1417008286268,521,8,200,OK,Thread Group 1-360,text,true,3651,520
1417008285695,1218,21,200,OK,Thread Group 1-347,text,true,4997,1217
1417008287114,549,27,200,OK,Thread Group 1-340,text,true,5239,548
1417008287557,350,31,200,OK,Thread Group 1-337,text,true,5235,350
1417008287178,1082,23,200,OK,Thread Group 1-345,text,true,5024,1082
1417008287840,471,40,200,OK,Thread Group 1-328,text,true,5804,471
1417008287436,1152,18,200,OK,Thread Group 1-350,text,true,4604,1152
1417008287493,1092,20,200,OK,Thread Group 1-348,text,true,4810,1092
1417008287860,885,11,200,OK,Thread Group 1-357,text,true,4249,885
1417008288142,1249,24,200,OK,Thread Group 1-343,text,true,5001,1248
1417008288977,459,31,200,OK,Thread Group 1-338,text,true,5236,459
1417008288517,1158,15,200,OK,Thread Group 1-354,text,true,4426,1158
1417008288758,994,11,200,OK,Thread Group 1-358,text,true,4247,994
1417008289516,351,34,200,OK,Thread Group 1-335,text,true,5598,351
1417008289559,1258,22,200,OK,Thread Group 1-346,text,true,4936,1258
1417008290605,411,37,200,OK,Thread Group 1-330,text,true,5719,410
1417008290069,1038,26,200,OK,Thread Group 1-342,text,true,5095,1037
1417008290685,557,27,200,OK,Thread Group 1-341,text,true,5239,557
1417008291367,136,4,200,OK,Thread Group 1-365,text,true,3291,136
1417008290864,950,10,200,OK,Thread Group 1-359,text,true,4245,950
1417008291897,397,7,200,OK,Thread Group 1-362,text,true,3315,397
1417008291198,1140,24,200,OK,Thread Group 1-344,text,true,4999,1140
1417008291824,534,8,200,OK,Thread Group 1-361,text,true,3652,534
1417008292385,224,2,200,OK,Thread Group 1-367,text,true,3646,224
1417008291049,1642,0,200,OK,Thread Group 1-369,text,true,5619,1642
1417008292396,349,33,200,OK,Thread Group 1-336,text,true,5892,348
1417008292471,323,5,200,OK,Thread Group 1-364,text,true,3364,323
1417008292846,337,33,200,OK,Thread Group 1-334,text,true,5892,336
1417008292887,840,13,200,OK,Thread Group 1-356,text,true,4478,839
1417008293673,454,40,200,OK,Thread Group 1-329,text,true,5803,454
1417008293204,1179,18,200,OK,Thread Group 1-351,text,true,4603,1178
1417008294186,283,1,200,OK,Thread Group 1-368,text,true,3640,283
1417008294639,430,29,200,OK,Thread Group 1-339,text,true,5164,430
1417008294907,402,36,200,OK,Thread Group 1-332,text,true,5674,401
1417008295018,372,35,200,OK,Thread Group 1-333,text,true,5626,372
1417008295060,330,6,200,OK,Thread Group 1-363,text,true,3350,330
1417008294429,1019,17,200,OK,Thread Group 1-352,text,true,4633,1019
1417008294729,1123,20,200,OK,Thread Group 1-349,text,true,4812,1122
1417008296101,989,9,200,OK,Thread Group 1-360,text,true,4127,988
1417008296088,1010,14,200,OK,Thread Group 1-355,text,true,4458,1010
1417008297082,195,3,200,OK,Thread Group 1-366,text,true,3591,195
1417008297391,559,28,200,OK,Thread Group 1-340,text,true,5171,559
1417008297228,1004,16,200,OK,Thread Group 1-353,text,true,4600,1004
1417008297873,424,38,200,OK,Thread Group 1-331,text,true,5753,423
1417008298002,340,32,200,OK,Thread Group 1-337,text,true,5690,340
1417008298288,335,32,200,OK,Thread Group 1-338,text,true,5689,334
1417008297758,1026,19,200,OK,Thread Group 1-350,text,true,4889,1025
1417008299225,384,35,200,OK,Thread Group 1-335,text,true,5626,383
1417008298425,1342,22,200,OK,Thread Group 1-347,text,true,4936,1342
1417008298664,1192,24,200,OK,Thread Group 1-345,text,true,5001,1191
1417008299182,1058,16,200,OK,Thread Group 1-354,text,true,4600,1058
1417008298968,1303,21,200,OK,Thread Group 1-348,text,true,4996,1302
1417008299201,1120,23,200,OK,Thread Group 1-346,text,true,5025,1119
1417008299530,880,12,200,OK,Thread Group 1-358,text,true,4330,879
