1417083340764,598,51,200,OK,Thread Group 1-320,text,true,5205,597
1417083340828,542,44,200,OK,Thread Group 1-328,text,true,5714,542
1417083340070,1628,64,200,OK,Thread Group 1-308,text,true,4643,1627
1417083340222,1597,56,200,OK,Thread Group 1-315,text,true,5047,1596
1417083341561,620,42,200,OK,Thread Group 1-329,text,true,5780,620
1417083341389,850,40,200,OK,Thread Group 1-331,text,true,5802,849
1417083340468,1808,62,200,OK,Thread Group 1-310,text,true,4645,1808
1417083340376,1962,58,200,OK,Thread Group 1-314,text,true,4976,1961
1417083340242,2106,56,200,OK,Thread Group 1-316,text,true,5045,2105
1417083342053,507,49,200,OK,Thread Group 1-323,text,true,5272,506
1417083342326,304,76,200,OK,Thread Group 1-295,text,true,3348,304
1417083341149,1543,67,200,OK,Thread Group 1-304,text,true,4529,1542
1417083342162,697,5,200,OK,Thread Group 1-367,text,true,3365,696
1417083341501,1395,9,200,OK,Thread Group 1-363,text,true,4128,1395
1417083341408,1585,25,200,OK,Thread Group 1-346,text,true,5165,1585
1417083342288,772,74,200,OK,Thread Group 1-299,text,true,3397,772
1417083341425,1704,70,200,OK,Thread Group 1-302,text,true,4288,1704
1417083341197,1936,26,200,OK,Thread Group 1-345,text,true,5094,1936
1417083341896,1703,25,200,OK,Thread Group 1-347,text,true,5165,1702
1417083341790,1889,17,200,OK,Thread Group 1-355,text,true,4630,1889
1417083343227,458,78,200,OK,Thread Group 1-293,text,true,3698,458
1417083343779,4,68,200,OK,Thread Group 1-309,text,true,492,4
1417083341853,2002,60,200,OK,Thread Group 1-311,text,true,4851,2002
1417083342168,1705,60,200,OK,Thread Group 1-313,text,true,4850,1705
1417083342956,930,28,200,OK,Thread Group 1-343,text,true,5170,930
1417083342427,1514,65,200,OK,Thread Group 1-306,text,true,4463,1514
1417083343306,691,36,200,OK,Thread Group 1-335,text,true,5675,690
1417083343494,514,46,200,OK,Thread Group 1-327,text,true,5636,514
1417083343610,467,46,200,OK,Thread Group 1-326,text,true,5636,466
1417083342928,1389,19,200,OK,Thread Group 1-353,text,true,4890,1388
1417083343109,1334,54,200,OK,Thread Group 1-319,text,true,5139,1333
1417083343191,1332,66,200,OK,Thread Group 1-307,text,true,4498,1332
1417083344592,215,3,200,OK,Thread Group 1-369,text,true,3590,215
1417083343769,1085,66,200,OK,Thread Group 1-305,text,true,4496,1084
1417083344649,384,7,200,OK,Thread Group 1-365,text,true,3314,384
1417083344223,945,14,200,OK,Thread Group 1-358,text,true,4456,945
1417083344143,1145,24,200,OK,Thread Group 1-348,text,true,5001,1144
1417083344899,399,74,200,OK,Thread Group 1-298,text,true,3397,399
1417083344992,438,29,200,OK,Thread Group 1-342,text,true,5164,438
1417083345514,145,4,200,OK,Thread Group 1-368,text,true,3291,145
1417083345552,464,29,200,OK,Thread Group 1-344,text,true,5163,464
1417083344808,1299,21,200,OK,Thread Group 1-351,text,true,4997,1299
1417083345884,381,34,200,OK,Thread Group 1-338,text,true,5598,381
1417083345908,411,48,200,OK,Thread Group 1-325,text,true,5730,411
1417083345981,390,32,200,OK,Thread Group 1-340,text,true,5689,389
1417083345062,1329,22,200,OK,Thread Group 1-349,text,true,4936,1328
1417083345630,988,80,200,OK,Thread Group 1-292,text,true,5520,988
1417083345472,1197,16,200,OK,Thread Group 1-356,text,true,4599,1197
1417083346274,501,51,200,OK,Thread Group 1-321,text,true,5205,501
1417083345927,1112,10,200,OK,Thread Group 1-362,text,true,4246,1112
1417083346678,420,6,200,OK,Thread Group 1-366,text,true,3352,420
1417083346700,437,49,200,OK,Thread Group 1-324,text,true,5274,437
1417083346165,1246,20,200,OK,Thread Group 1-352,text,true,4810,1246
1417083347064,544,8,200,OK,Thread Group 1-364,text,true,3652,544
1417083347310,365,32,200,OK,Thread Group 1-339,text,true,5690,365
1417083347751,266,78,200,OK,Thread Group 1-294,text,true,3700,266
1417083347802,249,2,200,OK,Thread Group 1-370,text,true,3645,249
1417083346279,1800,0,200,OK,Thread Group 1-372,text,true,5620,1799
1417083347790,450,37,200,OK,Thread Group 1-336,text,true,5720,450
1417083347973,358,32,200,OK,Thread Group 1-341,text,true,5691,358
1417083347344,1207,61,200,OK,Thread Group 1-312,text,true,4930,1207
1417083348197,453,37,200,OK,Thread Group 1-337,text,true,5718,452
1417083348432,268,78,200,OK,Thread Group 1-296,text,true,3700,268
1417083348403,356,75,200,OK,Thread Group 1-297,text,true,3410,356
1417083347683,1117,71,200,OK,Thread Group 1-303,text,true,4170,1117
1417083348670,493,50,200,OK,Thread Group 1-322,text,true,5249,493
1417083347975,1234,56,200,OK,Thread Group 1-318,text,true,5045,1233
1417083348508,918,11,200,OK,Thread Group 1-361,text,true,4249,918
1417083348814,1191,56,200,OK,Thread Group 1-317,text,true,5047,1190
1417083349858,607,72,200,OK,Thread Group 1-301,text,true,3697,607
1417083350252,324,1,200,OK,Thread Group 1-371,text,true,3641,324
1417083350299,462,39,200,OK,Thread Group 1-334,text,true,5781,461
1417083350329,442,43,200,OK,Thread Group 1-329,text,true,5750,441
1417083350044,1130,18,200,OK,Thread Group 1-354,text,true,4604,1129
1417083349901,1300,22,200,OK,Thread Group 1-350,text,true,4935,1299
1417083350885,400,74,200,OK,Thread Group 1-300,text,true,3396,400
1417083350938,350,41,200,OK,Thread Group 1-332,text,true,5804,349
1417083350431,1031,16,200,OK,Thread Group 1-357,text,true,4601,1031
1417083350612,877,12,200,OK,Thread Group 1-360,text,true,4333,877
1417083351228,1210,57,200,OK,Thread Group 1-315,text,true,5071,1209
1417083352164,452,43,200,OK,Thread Group 1-330,text,true,5751,452
1417083351453,1235,57,200,OK,Thread Group 1-316,text,true,5070,1235
1417083352198,524,40,200,OK,Thread Group 1-333,text,true,5804,523
1417083352430,350,75,200,OK,Thread Group 1-299,text,true,3412,350
1417083352347,501,50,200,OK,Thread Group 1-323,text,true,5247,500
1417083351516,1450,59,200,OK,Thread Group 1-314,text,true,5038,1450
1417083352680,395,45,200,OK,Thread Group 1-328,text,true,5665,394
1417083351993,1096,26,200,OK,Thread Group 1-346,text,true,5093,1096
1417083352162,979,14,200,OK,Thread Group 1-359,text,true,4458,979
1417083352867,334,6,200,OK,Thread Group 1-367,text,true,3353,334
1417083353048,356,41,200,OK,Thread Group 1-331,text,true,5802,355
1417083353338,625,37,200,OK,Thread Group 1-335,text,true,5720,624
1417083353633,396,77,200,OK,Thread Group 1-295,text,true,3662,396
1417083352833,1245,63,200,OK,Thread Group 1-310,text,true,4672,1244
1417083353822,449,79,200,OK,Thread Group 1-293,text,true,3691,448
1417083353327,1011,52,200,OK,Thread Group 1-320,text,true,5213,1011
1417083353815,596,47,200,OK,Thread Group 1-326,text,true,5932,595
1417083354506,4,69,200,OK,Thread Group 1-309,text,true,492,4
1417083353718,909,30,200,OK,Thread Group 1-342,text,true,5211,908
1417083354107,734,29,200,OK,Thread Group 1-343,text,true,5163,734
1417083353246,1684,68,200,OK,Thread Group 1-304,text,true,4379,1684
1417083353198,1906,18,200,OK,Thread Group 1-355,text,true,4602,1906
1417083354674,691,75,200,OK,Thread Group 1-298,text,true,3413,691
1417083353367,2028,61,200,OK,Thread Group 1-311,text,true,4930,2027
1417083353493,2016,25,200,OK,Thread Group 1-348,text,true,5165,2016
1417083353729,1822,10,200,OK,Thread Group 1-363,text,true,4247,1822
1417083353530,2180,71,200,OK,Thread Group 1-302,text,true,4170,2180
1417083353615,2143,65,200,OK,Thread Group 1-308,text,true,4465,2142
1417083354569,1192,27,200,OK,Thread Group 1-345,text,true,5239,1192
1417083353697,2106,66,200,OK,Thread Group 1-306,text,true,4498,2105
1417083353530,2274,20,200,OK,Thread Group 1-353,text,true,4811,2274
1417083353542,2288,15,200,OK,Thread Group 1-358,text,true,4426,2287
1417083355365,621,47,200,OK,Thread Group 1-327,text,true,5932,621
1417083355244,763,49,200,OK,Thread Group 1-325,text,true,5274,762
1417083355416,703,30,200,OK,Thread Group 1-344,text,true,5210,703
1417083355360,852,50,200,OK,Thread Group 1-324,text,true,5249,852
1417083355200,1059,52,200,OK,Thread Group 1-321,text,true,5213,1059
1417083355553,768,8,200,OK,Thread Group 1-365,text,true,3650,767
1417083354719,1670,67,200,OK,Thread Group 1-305,text,true,4528,1669
1417083354889,1561,61,200,OK,Thread Group 1-313,text,true,4929,1561
1417083356312,148,4,200,OK,Thread Group 1-369,text,true,3291,148
1417083356157,421,7,200,OK,Thread Group 1-366,text,true,3316,421
1417083354754,1961,22,200,OK,Thread Group 1-351,text,true,4936,1961
1417083355595,1230,26,200,OK,Thread Group 1-347,text,true,5093,1229
1417083355787,1166,55,200,OK,Thread Group 1-319,text,true,5211,1165
1417083356050,989,67,200,OK,Thread Group 1-307,text,true,4528,988
1417083356810,371,35,200,OK,Thread Group 1-338,text,true,5627,371
1417083356894,358,33,200,OK,Thread Group 1-340,text,true,5890,357
1417083357084,342,5,200,OK,Thread Group 1-368,text,true,3364,341
1417083357195,305,1,200,OK,Thread Group 1-372,text,true,3640,304
1417083357641,344,79,200,OK,Thread Group 1-294,text,true,3692,344
1417083356877,1234,23,200,OK,Thread Group 1-349,text,true,5025,1234
1417083357957,235,3,200,OK,Thread Group 1-370,text,true,3589,234
1417083357765,525,33,200,OK,Thread Group 1-341,text,true,5892,525
1417083357190,1138,17,200,OK,Thread Group 1-356,text,true,4630,1138
1417083358314,169,76,200,OK,Thread Group 1-297,text,true,3347,169
1417083358348,284,79,200,OK,Thread Group 1-296,text,true,3692,284
1417083357542,1096,11,200,OK,Thread Group 1-362,text,true,4249,1096
1417083358475,374,33,200,OK,Thread Group 1-339,text,true,5891,374
1417083357666,1454,21,200,OK,Thread Group 1-352,text,true,4996,1454
1417083357762,1417,57,200,OK,Thread Group 1-318,text,true,5070,1417
1417083357434,1987,0,200,OK,Thread Group 1-373,text,true,5620,1986
1417083359035,517,51,200,OK,Thread Group 1-322,text,true,5205,516
1417083358425,1273,62,200,OK,Thread Group 1-312,text,true,4646,1272
1417083358768,955,9,200,OK,Thread Group 1-364,text,true,4127,954
1417083359370,434,38,200,OK,Thread Group 1-336,text,true,5753,434
1417083359622,459,40,200,OK,Thread Group 1-334,text,true,5805,459
1417083359834,616,72,200,OK,Thread Group 1-303,text,true,3699,616
1417083359377,1153,57,200,OK,Thread Group 1-317,text,true,5072,1153
1417083360349,431,38,200,OK,Thread Group 1-337,text,true,5751,430
1417083360166,838,13,200,OK,Thread Group 1-360,text,true,4481,837
1417083360751,463,73,200,OK,Thread Group 1-301,text,true,3357,463
1417083360936,407,44,200,OK,Thread Group 1-330,text,true,5715,406
1417083360416,1032,19,200,OK,Thread Group 1-354,text,true,4889,1031
1417083361371,230,2,200,OK,Thread Group 1-371,text,true,3648,230
1417083361534,372,46,200,OK,Thread Group 1-328,text,true,5635,372
1417083361044,863,12,200,OK,Thread Group 1-361,text,true,4333,862
1417083361288,1100,23,200,OK,Thread Group 1-350,text,true,5024,1100
1417083362335,401,44,200,OK,Thread Group 1-329,text,true,5714,401
1417083362373,439,42,200,OK,Thread Group 1-332,text,true,5781,439
1417083362668,433,75,200,OK,Thread Group 1-300,text,true,3412,433
1417083362871,485,7,200,OK,Thread Group 1-367,text,true,3316,485
1417083363338,167,76,200,OK,Thread Group 1-299,text,true,3349,166
1417083362397,1288,60,200,OK,Thread Group 1-314,text,true,4850,1288
1417083363714,4,70,200,OK,Thread Group 1-309,text,true,492,4
1417083363367,454,42,200,OK,Thread Group 1-331,text,true,5779,453
1417083363266,575,27,200,OK,Thread Group 1-346,text,true,5239,574
1417083363954,277,78,200,OK,Thread Group 1-295,text,true,3701,276
1417083363247,1046,17,200,OK,Thread Group 1-357,text,true,4631,1045
1417083362949,1409,58,200,OK,Thread Group 1-316,text,true,4976,1409
1417083364323,392,41,200,OK,Thread Group 1-333,text,true,5804,391
1417083364274,458,48,200,OK,Thread Group 1-326,text,true,5731,458
1417083364600,206,76,200,OK,Thread Group 1-298,text,true,3348,205
1417083364301,604,51,200,OK,Thread Group 1-323,text,true,5202,603
1417083364531,391,31,200,OK,Thread Group 1-344,text,true,5234,391
1417083363764,1183,15,200,OK,Thread Group 1-359,text,true,4425,1183
1417083364243,699,28,200,OK,Thread Group 1-345,text,true,5171,698
1417083364578,428,48,200,OK,Thread Group 1-327,text,true,5731,428
1417083363555,1510,58,200,OK,Thread Group 1-315,text,true,4977,1509
1417083363962,1267,64,200,OK,Thread Group 1-310,text,true,4642,1267
1417083364955,343,31,200,OK,Thread Group 1-342,text,true,5235,343
1417083364473,1039,80,200,OK,Thread Group 1-293,text,true,5519,1038
1417083365268,438,38,200,OK,Thread Group 1-335,text,true,5753,438
1417083365531,394,36,200,OK,Thread Group 1-338,text,true,5675,393
1417083365346,593,53,200,OK,Thread Group 1-320,text,true,5281,593
1417083365954,337,6,200,OK,Thread Group 1-368,text,true,3353,337
1417083365764,607,53,200,OK,Thread Group 1-321,text,true,5280,607
1417083365839,568,27,200,OK,Thread Group 1-347,text,true,5238,568
1417083365283,1214,62,200,OK,Thread Group 1-311,text,true,4646,1214
1417083365363,1244,21,200,OK,Thread Group 1-353,text,true,4997,1244
1417083366091,693,72,200,OK,Thread Group 1-302,text,true,3698,693
1417083366467,559,30,200,OK,Thread Group 1-343,text,true,5210,558
1417083365938,1346,56,200,OK,Thread Group 1-319,text,true,5047,1346
1417083366992,457,5,200,OK,Thread Group 1-369,text,true,3364,457
1417083366960,606,50,200,OK,Thread Group 1-325,text,true,5249,605
1417083367467,202,4,200,OK,Thread Group 1-370,text,true,3289,202
1417083367475,636,1,200,OK,Thread Group 1-373,text,true,3640,636
1417083367516,742,51,200,OK,Thread Group 1-324,text,true,5205,741
1417083366765,1503,69,200,OK,Thread Group 1-304,text,true,4294,1503
1417083366862,1433,67,200,OK,Thread Group 1-306,text,true,4528,1433
1417083366612,1776,19,200,OK,Thread Group 1-355,text,true,4889,1776
1417083366739,1671,68,200,OK,Thread Group 1-305,text,true,4379,1671
1417083366679,1744,66,200,OK,Thread Group 1-308,text,true,4495,1743
1417083366890,1546,11,200,OK,Thread Group 1-363,text,true,4249,1546
1417083368021,429,2,200,OK,Thread Group 1-372,text,true,3647,429
1417083366935,1755,62,200,OK,Thread Group 1-313,text,true,4644,1755
1417083367273,1850,16,200,OK,Thread Group 1-358,text,true,4602,1850
1417083368320,933,8,200,OK,Thread Group 1-366,text,true,3652,933
1417083369092,515,77,200,OK,Thread Group 1-297,text,true,3660,515
1417083368799,856,41,200,OK,Thread Group 1-334,text,true,5805,855
1417083367590,2095,24,200,OK,Thread Group 1-349,text,true,5002,2095
1417083368827,875,34,200,OK,Thread Group 1-341,text,true,5599,875
1417083367589,2123,68,200,OK,Thread Group 1-307,text,true,4379,2123
1417083367468,2325,26,200,OK,Thread Group 1-348,text,true,5094,2325
1417083367820,1992,9,200,OK,Thread Group 1-365,text,true,4125,1991
1417083368954,889,34,200,OK,Thread Group 1-339,text,true,5598,889
1417083369035,832,34,200,OK,Thread Group 1-340,text,true,5597,831
1417083368991,986,39,200,OK,Thread Group 1-337,text,true,5779,985
1417083368370,1682,12,200,OK,Thread Group 1-362,text,true,4333,1682
1417083369584,550,74,200,OK,Thread Group 1-301,text,true,3395,550
1417083368716,1433,80,200,OK,Thread Group 1-294,text,true,5521,1433
1417083368307,1887,18,200,OK,Thread Group 1-356,text,true,4602,1887
1417083368595,1754,23,200,OK,Thread Group 1-351,text,true,5025,1753
1417083367671,2699,0,200,OK,Thread Group 1-374,text,true,5620,2698
1417083370202,225,3,200,OK,Thread Group 1-371,text,true,3592,225
1417083370250,473,39,200,OK,Thread Group 1-336,text,true,5781,472
1417083370298,635,52,200,OK,Thread Group 1-322,text,true,5213,635
1417083370021,933,13,200,OK,Thread Group 1-361,text,true,4481,933
1417083369110,1908,58,200,OK,Thread Group 1-317,text,true,4977,1908
1417083370011,1019,14,200,OK,Thread Group 1-360,text,true,4458,1018
1417083370214,1026,10,200,OK,Thread Group 1-364,text,true,4245,1025
1417083371003,406,45,200,OK,Thread Group 1-329,text,true,5665,406
1417083370977,494,73,200,OK,Thread Group 1-303,text,true,3358,493
1417083371453,161,76,200,OK,Thread Group 1-300,text,true,3347,161
1417083370644,1006,80,200,OK,Thread Group 1-296,text,true,5521,1006
1417083371290,372,47,200,OK,Thread Group 1-328,text,true,5930,371
1417083371669,429,43,200,OK,Thread Group 1-332,text,true,5751,428
1417083370894,1339,22,200,OK,Thread Group 1-352,text,true,4936,1338
1417083371041,1404,58,200,OK,Thread Group 1-318,text,true,4976,1403
1417083372217,428,43,200,OK,Thread Group 1-331,text,true,5749,428
1417083371630,1117,63,200,OK,Thread Group 1-312,text,true,4675,1117
1417083372367,390,45,200,OK,Thread Group 1-330,text,true,5666,390
1417083372295,570,28,200,OK,Thread Group 1-346,text,true,5170,569
1417083373041,298,77,200,OK,Thread Group 1-298,text,true,3662,298
1417083373686,261,79,200,OK,Thread Group 1-295,text,true,3693,260
1417083372966,1186,18,200,OK,Thread Group 1-357,text,true,4604,1185
1417083373368,1094,20,200,OK,Thread Group 1-354,text,true,4810,1093
1417083374111,452,42,200,OK,Thread Group 1-333,text,true,5781,452
1417083373583,1133,61,200,OK,Thread Group 1-314,text,true,4930,1133
1417083373703,1139,24,200,OK,Thread Group 1-350,text,true,5001,1139
1417083373667,1184,65,200,OK,Thread Group 1-310,text,true,4463,1184
1417083374801,366,49,200,OK,Thread Group 1-326,text,true,5275,365
1417083375212,4,71,200,OK,Thread Group 1-309,text,true,492,4
1417083373859,1408,59,200,OK,Thread Group 1-316,text,true,5038,1407
1417083374811,549,8,200,OK,Thread Group 1-367,text,true,3654,548
1417083375033,423,32,200,OK,Thread Group 1-342,text,true,5691,423
1417083374840,627,52,200,OK,Thread Group 1-323,text,true,5210,627
1417083375339,237,77,200,OK,Thread Group 1-299,text,true,3662,237
1417083374333,1353,59,200,OK,Thread Group 1-315,text,true,5039,1352
1417083375437,378,49,200,OK,Thread Group 1-327,text,true,5275,377
1417083375380,447,29,200,OK,Thread Group 1-345,text,true,5164,447
1417083374658,1173,54,200,OK,Thread Group 1-321,text,true,5138,1172
1417083375613,454,39,200,OK,Thread Group 1-335,text,true,5781,453
1417083375656,477,51,200,OK,Thread Group 1-325,text,true,5205,476
1417083375733,425,37,200,OK,Thread Group 1-338,text,true,5719,424
1417083375800,461,73,200,OK,Thread Group 1-302,text,true,3358,461
1417083375987,342,32,200,OK,Thread Group 1-344,text,true,5689,342
1417083376106,323,5,200,OK,Thread Group 1-370,text,true,3362,323
1417083376054,1119,63,200,OK,Thread Group 1-311,text,true,4675,1118
1417083376318,1137,16,200,OK,Thread Group 1-359,text,true,4601,1137
1417083377147,482,7,200,OK,Thread Group 1-368,text,true,3317,482
1417083377256,405,31,200,OK,Thread Group 1-343,text,true,5235,404
1417083376512,1158,69,200,OK,Thread Group 1-305,text,true,4293,1158
1417083376732,1226,70,200,OK,Thread Group 1-304,text,true,4288,1225
1417083376858,1269,63,200,OK,Thread Group 1-313,text,true,4673,1269
1417083377627,581,28,200,OK,Thread Group 1-347,text,true,5170,580
1417083377507,895,12,200,OK,Thread Group 1-363,text,true,4333,894
1417083377220,1191,17,200,OK,Thread Group 1-358,text,true,4633,1191
1417083378040,481,42,200,OK,Thread Group 1-334,text,true,5781,480
1417083378285,296,3,200,OK,Thread Group 1-372,text,true,3591,296
1417083378375,280,2,200,OK,Thread Group 1-373,text,true,3647,280
1417083377794,1028,9,200,OK,Thread Group 1-366,text,true,4127,1028
1417083378533,392,6,200,OK,Thread Group 1-369,text,true,3352,392
1417083377820,1233,20,200,OK,Thread Group 1-355,text,true,4810,1232
1417083378802,329,78,200,OK,Thread Group 1-297,text,true,3698,329
1417083378662,491,40,200,OK,Thread Group 1-337,text,true,5803,491
1417083377942,1330,54,200,OK,Thread Group 1-320,text,true,5139,1330
1417083378925,365,75,200,OK,Thread Group 1-301,text,true,3411,364
1417083378391,1012,67,200,OK,Thread Group 1-308,text,true,4528,1012
1417083378202,1215,57,200,OK,Thread Group 1-319,text,true,5071,1215
1417083379331,590,35,200,OK,Thread Group 1-340,text,true,5625,589
1417083379275,714,27,200,OK,Thread Group 1-348,text,true,5239,713
1417083378525,1730,22,200,OK,Thread Group 1-353,text,true,4937,1730
1417083379450,810,52,200,OK,Thread Group 1-324,text,true,5213,810
1417083379546,771,53,200,OK,Thread Group 1-322,text,true,5280,770
1417083379235,1178,69,200,OK,Thread Group 1-307,text,true,4293,1178
1417083380180,441,44,200,OK,Thread Group 1-332,text,true,5715,440
1417083379098,1549,59,200,OK,Thread Group 1-317,text,true,5040,1548
1417083380416,291,77,200,OK,Thread Group 1-300,text,true,3662,291
1417083378531,2238,0,200,OK,Thread Group 1-375,text,true,5620,2238
1417083379569,1250,15,200,OK,Thread Group 1-360,text,true,4426,1250
1417083380588,411,48,200,OK,Thread Group 1-328,text,true,5730,411
1417083380189,1041,68,200,OK,Thread Group 1-306,text,true,4379,1041
1417083380386,920,13,200,OK,Thread Group 1-362,text,true,4481,920
1417083381377,146,4,200,OK,Thread Group 1-371,text,true,3291,145
1417083380072,1462,24,200,OK,Thread Group 1-351,text,true,5002,1462
1417083380362,1172,23,200,OK,Thread Group 1-352,text,true,5025,1171
1417083381300,378,46,200,OK,Thread Group 1-329,text,true,5635,377
1417083380720,988,10,200,OK,Thread Group 1-365,text,true,4243,988
1417083380857,1054,19,200,OK,Thread Group 1-356,text,true,4888,1054
1417083381618,376,35,200,OK,Thread Group 1-341,text,true,5628,376
1417083380918,1078,25,200,OK,Thread Group 1-349,text,true,5166,1078
1417083381716,379,35,200,OK,Thread Group 1-339,text,true,5627,378
1417083381838,382,46,200,OK,Thread Group 1-330,text,true,5636,382
1417083382196,420,44,200,OK,Thread Group 1-331,text,true,5712,420
1417083381667,956,14,200,OK,Thread Group 1-361,text,true,4459,955
1417083382306,318,1,200,OK,Thread Group 1-374,text,true,3640,318
1417083381601,1131,64,200,OK,Thread Group 1-312,text,true,4642,1131
1417083382616,457,40,200,OK,Thread Group 1-336,text,true,5804,456
1417083381775,1319,59,200,OK,Thread Group 1-318,text,true,5038,1319
1417083382993,508,74,200,OK,Thread Group 1-303,text,true,3396,508
1417083382691,964,11,200,OK,Thread Group 1-364,text,true,4248,964
1417083383532,449,43,200,OK,Thread Group 1-333,text,true,5751,449
1417083382995,1312,62,200,OK,Thread Group 1-314,text,true,4646,1312
1417083383207,1151,66,200,OK,Thread Group 1-310,text,true,4495,1151
1417083383660,913,80,200,OK,Thread Group 1-295,text,true,5522,913
1417083384345,375,33,200,OK,Thread Group 1-342,text,true,5890,374
1417083384512,267,78,200,OK,Thread Group 1-298,text,true,3700,267
1417083384512,424,74,200,OK,Thread Group 1-302,text,true,3396,424
1417083384526,463,29,200,OK,Thread Group 1-346,text,true,5163,463
1417083384519,481,30,200,OK,Thread Group 1-345,text,true,5211,481
1417083384898,260,78,200,OK,Thread Group 1-299,text,true,3700,260
1417083384110,1227,60,200,OK,Thread Group 1-316,text,true,4850,1227
1417083384357,1048,25,200,OK,Thread Group 1-350,text,true,5165,1047
1417083385601,4,72,200,OK,Thread Group 1-309,text,true,492,4
1417083384804,926,9,200,OK,Thread Group 1-367,text,true,4128,925
1417083385741,320,6,200,OK,Thread Group 1-370,text,true,3351,319
1417083385874,345,33,200,OK,Thread Group 1-344,text,true,5890,345
1417083386094,486,50,200,OK,Thread Group 1-326,text,true,5250,485
1417083385979,1025,19,200,OK,Thread Group 1-357,text,true,4889,1025
1417083386818,220,3,200,OK,Thread Group 1-373,text,true,3590,220
1417083386808,498,50,200,OK,Thread Group 1-327,text,true,5250,498
1417083386325,1248,21,200,OK,Thread Group 1-354,text,true,4996,1248
1417083387231,443,32,200,OK,Thread Group 1-343,text,true,5689,442
1417083386512,1195,60,200,OK,Thread Group 1-315,text,true,4851,1195
1417083387166,551,8,200,OK,Thread Group 1-368,text,true,3653,551
1417083387213,595,53,200,OK,Thread Group 1-323,text,true,5278,594
1417083386781,1129,18,200,OK,Thread Group 1-358,text,true,4605,1129
1417083387409,551,40,200,OK,Thread Group 1-335,text,true,5804,550
1417083387723,517,38,200,OK,Thread Group 1-338,text,true,5752,516
1417083387881,434,41,200,OK,Thread Group 1-337,text,true,5803,434
1417083387247,1231,64,200,OK,Thread Group 1-311,text,true,4643,1231
1417083387828,705,52,200,OK,Thread Group 1-325,text,true,5213,704
1417083387394,1213,55,200,OK,Thread Group 1-321,text,true,5210,1213
1417083388884,145,4,200,OK,Thread Group 1-372,text,true,3291,145
1417083388824,429,45,200,OK,Thread Group 1-332,text,true,5666,428
1417083388061,1236,70,200,OK,Thread Group 1-305,text,true,4287,1236
1417083388196,1155,64,200,OK,Thread Group 1-313,text,true,4640,1154
1417083388504,841,13,200,OK,Thread Group 1-363,text,true,4481,841
1417083388944,442,29,200,OK,Thread Group 1-347,text,true,5163,441
1417083389162,363,49,200,OK,Thread Group 1-328,text,true,5274,362
1417083388544,1003,68,200,OK,Thread Group 1-308,text,true,4379,1003
1417083389645,315,78,200,OK,Thread Group 1-300,text,true,3700,314
1417083390015,167,76,200,OK,Thread Group 1-301,text,true,3348,166
1417083389578,624,28,200,OK,Thread Group 1-348,text,true,5171,624
1417083389211,1183,70,200,OK,Thread Group 1-307,text,true,4287,1182
1417083389333,1085,69,200,OK,Thread Group 1-306,text,true,4293,1085
1417083389308,1135,17,200,OK,Thread Group 1-359,text,true,4632,1135
1417083389648,1278,71,200,OK,Thread Group 1-304,text,true,4169,1278
1417083390378,556,43,200,OK,Thread Group 1-334,text,true,5751,556
1417083390673,312,79,200,OK,Thread Group 1-297,text,true,3690,312
1417083389640,1504,54,200,OK,Thread Group 1-322,text,true,5138,1504
1417083390618,553,1,200,OK,Thread Group 1-375,text,true,3640,553
1417083390754,526,7,200,OK,Thread Group 1-369,text,true,3317,526
1417083389647,1801,58,200,OK,Thread Group 1-319,text,true,4977,1801
1417083390996,516,36,200,OK,Thread Group 1-340,text,true,5675,516
1417083390330,1236,10,200,OK,Thread Group 1-366,text,true,4245,1236
1417083390197,1388,55,200,OK,Thread Group 1-320,text,true,5211,1388
1417083391274,338,5,200,OK,Thread Group 1-371,text,true,3365,338
1417083390209,1453,21,200,OK,Thread Group 1-355,text,true,4996,1453
1417083390540,1340,16,200,OK,Thread Group 1-360,text,true,4600,1339
1417083391691,409,36,200,OK,Thread Group 1-341,text,true,5675,408
1417083391041,1190,23,200,OK,Thread Group 1-353,text,true,5026,1189
1417083391692,587,53,200,OK,Thread Group 1-324,text,true,5280,586
1417083391666,1110,20,200,OK,Thread Group 1-356,text,true,4811,1109
1417083391828,1067,15,200,OK,Thread Group 1-361,text,true,4426,1066
1417083391978,939,14,200,OK,Thread Group 1-362,text,true,4458,939
1417083392567,367,47,200,OK,Thread Group 1-329,text,true,5930,367
1417083391945,1070,26,200,OK,Thread Group 1-349,text,true,5094,1070
1417083391873,1216,60,200,OK,Thread Group 1-317,text,true,4852,1216
1417083392399,1150,24,200,OK,Thread Group 1-352,text,true,5001,1150
1417083393236,408,47,200,OK,Thread Group 1-330,text,true,5931,408
1417083393439,273,2,200,OK,Thread Group 1-374,text,true,3647,273
1417083393295,432,45,200,OK,Thread Group 1-331,text,true,5664,431
1417083392857,984,67,200,OK,Thread Group 1-310,text,true,4529,983
1417083393000,923,11,200,OK,Thread Group 1-365,text,true,4246,923
1417083392914,1038,25,200,OK,Thread Group 1-351,text,true,5166,1037
1417083393724,398,36,200,OK,Thread Group 1-339,text,true,5675,398
1417083393786,356,41,200,OK,Thread Group 1-336,text,true,5804,356
1417083393762,974,12,200,OK,Thread Group 1-364,text,true,4331,974
1417083394312,466,75,200,OK,Thread Group 1-302,text,true,3412,466
1417083393030,1872,0,200,OK,Thread Group 1-376,text,true,5619,1872
